"msccoak3"	"1267592662078676992"
"positiveimagep"	"1267594285270081538"
"BrentBeasley11"	"1267594797503713282"
"PaulaSmith2014"	"1267597146620125185"
"naijabeaux"	"1267598705777131522"
"DJRoomba29"	"1267599947873976320"
"naijabeaux"	"1267600122684342275"
"harsty19901"	"1267600296856956933"
"naijabeaux"	"1267600681168523264"
"virtualhubltd"	"1267602777204654080"
"cjones285"	"1267604016088915975"
"herrington_evan"	"1267604331181768708"
"FJ31489"	"1267605507277127680"
"muse_on_this"	"1267606399158235139"
"blue4t"	"1267606798938394625"
"it_getsaround"	"1267608077613793280"
"BasketballRehab"	"1267610484167016452"
"tywebbreal"	"1267610732092370944"
"LeslieFornino"	"1267612203743694849"
"robinreeves"	"1267612640295243777"
"ViaJ19"	"1267613750359662599"
"RyanPar91"	"1267613756957380608"
"monstro_fan"	"1267613759683477504"
"ViaJ19"	"1267613880160784384"
"monstro_fan"	"1267615593881952257"
"ForutanSally"	"1267616122188132352"
"TexasPGirl"	"1267616302895697921"
"HanksMom44"	"1267616744027246592"
"AngelTheBeaner"	"1267616879222222848"
"jayfl977"	"1267617325303332866"
"JoeMart21408139"	"1267617335377981440"
"WingRiot"	"1267619238224650243"
"CorneD12"	"1267620993121562625"
"LitterSchizoid"	"1267621521968762880"
"rleasha"	"1267622258320855041"
"pscipio031"	"1267622616199655425"
"Dromisity"	"1267624165022093314"
"MrTPencil_"	"1267624272911937537"
"M_J_Caboose1"	"1267624477283794948"
"YmeKindsome"	"1267624846239903749"
"Esskizee"	"1267625292044132355"
"VictorConserv"	"1267627544406306816"
"BiscuitsDad30"	"1267628330876055552"
"dougorlando"	"1267628648988725248"
"lusinhauk"	"1267629285885595650"
"Cold73"	"1267630297258041344"
"fcabrera1231"	"1267631108713320448"
"SophieW50763282"	"1267633200198754304"
"AMaidenOver"	"1267634019585282048"
"huwhiteboyday"	"1267634477599096833"
"gregfle45155722"	"1267634775721984001"
"BrianHockings"	"1267635192925163520"
"TheMockingJay80"	"1267635338547208193"
"hmm_i_see"	"1267635364992217088"
"poonmi612"	"1267635978081976321"
"FF8tal1ty"	"1267637627563335680"
"LC_KN1GHT117"	"1267638083719176193"
"PatWall48894547"	"1267638441363333121"
"lsu18880"	"1267638559563014145"
"SynergyEasy123"	"1267638746423451649"
"LynnBardon"	"1267639802301747200"
"ZZFizzy"	"1267639946980057091"
"RealSPCollins"	"1267641775335723008"
"Mantapetchen"	"1267641829597433856"
"PatWall48894547"	"1267641940088061954"
"srini_capitaise"	"1267642149165809665"
"Omnikron42"	"1267642352555835397"
"eviljordan"	"1267642405559447553"
"devilpig_hk"	"1267642639253336064"
"skpdaf8"	"1267643419112792069"
"RyClayson"	"1267643834357473281"
"AlexHam07124195"	"1267644459715563520"
"111Andrew888"	"1267645941550657536"
"_clearlystocks"	"1267648480480309249"
"tlgetto"	"1267648567981867014"
"Westerns_R_Best"	"1267648816876003328"
"SheenHunter"	"1267648824912171008"
"704seth"	"1267649228337266693"
"tlgetto"	"1267650187729698816"
"AmongLiving"	"1267650728950185984"
"deplorable_diva"	"1267651549913849862"
"laquintaeyes"	"1267651696575918080"
"laquintaeyes"	"1267652307090419713"
"laquintaeyes"	"1267652851246850048"
"GMan4152"	"1267653442907983873"
"hannahlo0202"	"1267653805149052928"
"mbz1976"	"1267654738851647489"
"ConcernedNv"	"1267656352052072448"
"topstoner420"	"1267656416984170501"
"topstoner420"	"1267656856375304192"
"ConcernedNv"	"1267657005038100481"
"Lidia51090380"	"1267657614646751232"
"topstoner420"	"1267657622074900481"
"topstoner420"	"1267658219003969536"
"FedexRobbed"	"1267659409347563521"
"urxclnc"	"1267660129656344578"
"ZCodewarrior"	"1267660784504430594"
"DonbytheOcean"	"1267661223451070467"
"texanladylawyer"	"1267662777293946881"
"marylovesdc"	"1267663170929377281"
"kevinmstein00"	"1267663451872165889"
"ChirfiG"	"1267664535051292672"
"CujoAtl"	"1267666630705844225"
"angelashields7"	"1267669450553262083"
"darkbulb"	"1267671300199182336"
"anzuh_sam"	"1267671439475380225"
"kathy57157579"	"1267672521131737089"
"AewTarp"	"1267674780414730240"
"katiejoyofosho"	"1267674876325834754"
"saranti007"	"1267676867005308928"
"vixi_mark"	"1267677948989116416"
"LeslieMcnierney"	"1267679837830995969"
"MishyA22"	"1267680170187657216"
"GreggwilsonB"	"1267680351461142528"
"BorgMilton"	"1267680720694259712"
"NicoleE51075348"	"1267682115577151495"
"MLene05"	"1267682458729775106"
"MARTAPRUDENTE2"	"1267682871776509952"
"Welnesschick"	"1267683314552336386"
"The_Union_co"	"1267683390544896002"
"GrabGreatness"	"1267684151592968194"
"Welnesschick"	"1267684232278622209"
"Tdragon716"	"1267685332155154432"
"finelinesugarx"	"1267686571949666310"
"AlexSal78004809"	"1267686706767151105"
"SIZ199"	"1267686952977027075"
"bluenightgamin1"	"1267687237908459522"
"toi_mytruth"	"1267688170646274051"
"Cinelang"	"1267689552182984704"
"rguedes07620399"	"1267690064043225089"
"y0uaremyan6eL"	"1267690274056093696"
"y0uaremyan6eL"	"1267690845894922242"
"DeshawnWalker_"	"1267692677090312198"
"metromale007"	"1267692756735979521"
"SharleneV"	"1267692930325721089"
"WiseOldQueen"	"1267693990629068801"
"BellaLucy1981"	"1267695850987433984"
"BellaLucy1981"	"1267698386154782721"
"quip1"	"1267699357106573314"
"MedianPolitics"	"1267699680172863490"
"Valeriansteve1"	"1267699983731621889"
"Abadi_Jeez"	"1267702495436046337"
"mangimangiano"	"1267702903172673537"
"miles_fortis"	"1267704348479537152"
"basschica"	"1267704378368155648"
"y0uaremyan6eL"	"1267704652105048065"
"lorraineabz"	"1267708845326991360"
"ABen85561308"	"1267710160505647104"
"DumbTweetsDumb1"	"1267716642349281283"
"goldaufweiss"	"1267716927448809473"
"vishakhasingh"	"1267718375393935361"
"FlorNaters"	"1267719569008967681"
"mickeyw90s"	"1267723269769252866"
"ScivocH"	"1267729492321038338"
"MikiTakesPhotos"	"1267730095743152128"
"rubysunnyjacob"	"1267732197303173120"
"SarahReam8"	"1267733227688648709"
"l_szumski"	"1267733373226749955"
"ddubey90"	"1267733908646477827"
"tj_trenton"	"1267736441724911621"
"JohnnKlein"	"1267738674864615424"
"Nzengue_arnaud"	"1267744322427990016"
"Okumu_Flo"	"1267746285416787968"
"asioille"	"1267746783427465216"
"seunghee890809"	"1267753750803824641"
"seunghee890809"	"1267754019159601153"
"seunghee890809"	"1267754138185510912"
"seunghee890809"	"1267754719742619649"
"ChibiGoddess7"	"1267755222685945857"
"seunghee890809"	"1267755919808421888"
"Samuel32180086"	"1267758995080708096"
"Sindhu32623676"	"1267759508442411008"
"Ronan_Connell_"	"1267760306622693376"
"mrstan61"	"1267761665258348544"
"Emily56617581"	"1267763363968401409"
"FrankFranklin57"	"1267765007414104065"
"dennydugg"	"1267767817258127361"
"thejunglekingjr"	"1267768740894126082"
"brobber23"	"1267769372807815168"
"SadaOdma"	"1267770000242245635"
"supdegrave"	"1267776662252523520"
"jorgebastosjpa"	"1267777111785385985"
"AlexKopelevich"	"1267778291525615616"
"WatcherChick"	"1267780609025495040"
"rockerojibaro"	"1267781027159826432"
"pauser1022"	"1267781153202884612"
"sqhkemery"	"1267782648757399553"
"sqhkemery"	"1267782916865765378"
"sqhkemery"	"1267783630300098561"
"sqhkemery"	"1267784299337723905"
"and_shook"	"1267785734834061312"
"Aracelinda3"	"1267786531642769408"
"and_shook"	"1267786655286657025"
"cryptoveteran21"	"1267786966478868485"
"tomiofla"	"1267787660497760259"
"OneNati87224978"	"1267788983280340992"
"VocalTurf"	"1267792370109763587"
"Kneza_88"	"1267793437060935681"
"bizuwerk_senaye"	"1267794290266320901"
"Yasemin66294949"	"1267796768860835840"
"TMells30"	"1267796879137333248"
"Yasemin66294949"	"1267797168104132609"
"Yasemin66294949"	"1267797197510381570"
"Yasemin66294949"	"1267797248563384320"
"BtwImkade"	"1267797274035392513"
"Yasemin66294949"	"1267797277076271106"
"Yasemin66294949"	"1267797299675136000"
"Yasemin66294949"	"1267798126003400705"
"Yasemin66294949"	"1267798168105820160"
"NikoBel36965624"	"1267798605483532288"
"GameyCactus916"	"1267798715412221952"
"GameyCactus916"	"1267799559868157952"
"FlodaOflyng"	"1267799917625516037"
"Jaycarl32"	"1267800613120880640"
"Spyrothdragon"	"1267800656565469186"
"Vik12774962"	"1267800791198375944"
"Vik12774962"	"1267800842721202177"
"Vik12774962"	"1267800936270958593"
"zalutsky"	"1267801973316820995"
"Rob_Bardowell"	"1267803036577075200"
"Bruce59200491"	"1267803320997105668"
"eye_succ"	"1267803359391764481"
"ok_potatoe"	"1267803370288484353"
"jayfl977"	"1267803821037760513"
"ONMYGAME3"	"1267804674410905607"
"ughBrett"	"1267806540955713546"
"Aktivarum"	"1267806652885020678"
"PatrioticMonday"	"1267807171908997121"
"PatrioticMonday"	"1267807469230686208"
"gentryhanks"	"1267807632875819009"
"PatrioticMonday"	"1267807766359334912"
"PatrioticMonday"	"1267807952678776834"
"Quideb65"	"1267808805422841862"
"georgebernal031"	"1267809443829501953"
"TheHoff_YouTube"	"1267810194018439170"
"itsbeto1234"	"1267810476005736449"
"AlizaEarnshaw"	"1267811719411142656"
"JDarkward"	"1267811919924207617"
"CoelHen1"	"1267812115798081539"
"AmeliaGeorgina3"	"1267812747502215168"
"Yasemin66294949"	"1267812944772911107"
"mcchangethewrld"	"1267815156181950464"
"KimScot84337898"	"1267815407122911232"
"ashley_ryan77"	"1267815624916365313"
"weallscrewed"	"1267816914178289664"
"ayumary"	"1267817347496042496"
"m4tt4life1"	"1267817597774426113"
"LoveFreedom_hk"	"1267819575057367041"
"l_szumski"	"1267820759168069638"
"EisOnMN"	"1267820793712369667"
"toekneepraysick"	"1267821815054778381"
"and_esquire"	"1267821894880747522"
"LisaGetsPolitik"	"1267822098824609792"
"chaneequa"	"1267822374100983815"
"meow968"	"1267822399593910273"
"Carnage2469"	"1267822579051446272"
"mkdarena"	"1267822740976754693"
"no_dak_man"	"1267823309548212224"
"bndforcollege"	"1267823679938768898"
"2017fan1"	"1267824373856997378"
"RichardHonig"	"1267825196297142273"
"DerekL72854074"	"1267825360709709836"
"ajhanee09"	"1267826250938068997"
"el_dori06"	"1267826688424984576"
"RobinCarlton3"	"1267828149053558786"
"_emptyyourmind"	"1267828766996234243"
"thereal_geneve"	"1267829331499216904"
"thereal_geneve"	"1267829368853655557"
"twister314"	"1267829416148647937"
"twister314"	"1267829580745764876"
"_emptyyourmind"	"1267829582859665409"
"ZinfoInfo"	"1267829978550243329"
"bingyehenweiwu"	"1267831192734380033"
"Kira_anim3"	"1267831852875694080"
"jaja2x_"	"1267833280121974784"
"sugarpielala"	"1267833307267563521"
"MattiasEnguis"	"1267833435105701888"
"mewkeeke"	"1267834812968120321"
"JohnForTexas"	"1267835256817811458"
"freemont022"	"1267836124724031489"
"p_prowess"	"1267836490912018433"
"Myopinion1112"	"1267836611850616832"
"p_prowess"	"1267837099484631040"
"p_prowess"	"1267837288484126722"
"p_prowess"	"1267837435339255809"
"RoscoeCanine1"	"1267837596085841922"
"Angellea__"	"1267838313467121664"
"jdo_83"	"1267839038649626626"
"CeeJaay36"	"1267839380762365955"
"bobbiholter"	"1267839417785425922"
"vancouversailin"	"1267839437477539840"
"TheHolyGerbil"	"1267840042845843459"
"YajatKumar1"	"1267840312086536192"
"junco1900"	"1267840370290941954"
"TechAccessTV"	"1267840533361233921"
"rdej68"	"1267841958673670145"
"StrikeoftheMind"	"1267842148134772736"
"IceEmpress2"	"1267842234411560961"
"SandersBrigette"	"1267843106248036353"
"MissGeor91"	"1267843722881851394"
"CaiCaily808"	"1267843918814732289"
"JordanLoveSZN_"	"1267843970836692993"
"teamgueddo"	"1267844753833570304"
"BalticSupra"	"1267845150866313216"
"Magic2013Magic"	"1267845287344615425"
"TechAccessTV"	"1267845325693337600"
"larskerwin131"	"1267846251137171457"
"OpealRufus"	"1267846371622748166"
"DGI701"	"1267846737596735493"
"BridgetAudet"	"1267847188744265728"
"bettertears_"	"1267848526517714947"
"givemeDaFunk"	"1267848527016845312"
"Debbi3D0wn3r"	"1267849023207211009"
"JayboogieAtl"	"1267849043843186689"
"yolandamn15"	"1267849371263041539"
"JayboogieAtl"	"1267849576817610752"
"amejia01"	"1267850148647927816"
"ShadowJuggerna1"	"1267850752308973569"
"ShadowJuggerna1"	"1267850859867779082"
"justmenot_you"	"1267851939032653825"
"Dogoffstudio"	"1267853461238005761"
"jayfl977"	"1267855060001792003"
"Delaney83623599"	"1267855356731875333"
"Delaney83623599"	"1267855668049924097"
"ericagarcia11"	"1267856019159502849"
"bbardot5"	"1267856071525314560"
"niche_my"	"1267856355261546498"
"idaliahyperbk"	"1267858388748251136"
"ABUDRHMAN_1"	"1267858513314930688"
"deku20020668"	"1267858693946777602"
"ObamaClown5150"	"1267858745780056064"
"Michael33082692"	"1267859653746016256"
"stdojo"	"1267860915786932224"
"stdojo"	"1267860973014016001"
"stdojo"	"1267861182607589378"
"RussiaVolga"	"1267861557989576704"
"carrie20191001"	"1267861691057889281"
"LoveFreedom_hk"	"1267862108755996672"
"tripandblue"	"1267862434712178690"
"BrianKu97291473"	"1267862486293848064"
"IlijaZubac"	"1267862638756794377"
"BerkeleyGirl63"	"1267863385388888064"
"ChefJag"	"1267863543740694529"
"travis"	"1267865860246581248"
"g8t2BrEdEeMEd"	"1267866714609418240"
"Monymoon123456"	"1267866948337111041"
"SisterRitaB"	"1267867260930031616"
"michelle__1560"	"1267867892562956299"
"robr37241"	"1267868055025180673"
"alwarren56"	"1267868227050377218"
"Etraeenna1"	"1267868582760910848"
"61JZ"	"1267869515192455170"
"G0PTALKS"	"1267869928331280389"
"lahthers"	"1267870535679045632"
"wedge2424"	"1267871692774346756"
"cvharlie"	"1267874842226950145"
"Danny63627734"	"1267875206435086342"
"SpeakoutAmeric2"	"1267875824583299073"
"hochunsang0000"	"1267875912931897344"
"hochunsang0000"	"1267876327048179713"
"GlobalIHN"	"1267878318210048000"
"GlobalIHN"	"1267878339001282561"
"carlgieringer"	"1267878349088550912"
"GlobalIHN"	"1267878373629415425"
"GlobalIHN"	"1267878457196703745"
"GlobalIHN"	"1267878611459039233"
"GlobalIHN"	"1267878637522436097"
"GlobalIHN"	"1267878827251789825"
"GlobalIHN"	"1267878849171173376"
"GlobalIHN"	"1267879034177765377"
"GlobalIHN"	"1267879054734028802"
"GlobalIHN"	"1267879141593899008"
"GlobalIHN"	"1267879192236040200"
"ImDeadInsideLel"	"1267879389481414657"
"cvharlie"	"1267880535088660485"
"shopberlioza"	"1267881525477085184"
"Donnasnma"	"1267882086062587904"
"AttardLuca"	"1267882092265865218"
"BuffaloAllen2"	"1267882747495878659"
"KramerPhillips"	"1267883199855824897"
"BronxBomber37"	"1267883301848576000"
"castipasti"	"1267884564057337857"
"Davbing2001"	"1267885017222402048"
"atheniacspeaks"	"1267886516715618305"
"richardc020"	"1267886824552312833"
"shaw_256"	"1267886915459534849"
"Molia2010"	"1267887007948210177"
"wesley_wai"	"1267890288200163328"
"TonyD_TM"	"1267890734037970946"
"caphick1"	"1267892289982148610"
"brandon_pfluger"	"1267892293824122881"
"DMJWade"	"1267892398517923841"
"Pssylckr1"	"1267894872490627072"
"RifewithKatie"	"1267896692889784326"
"ruckus2"	"1267897217664331779"
"Hatha_ana90"	"1267898394158206979"
"SugaMan003"	"1267898689986523137"
"FLAGDEFENDER1"	"1267898691303747586"
"Chay_baku"	"1267898971692777474"
"RayStar122"	"1267901041208672256"
"gerren"	"1267901062268112896"
"andrw_tea"	"1267901450065149957"
"TroyForbes1"	"1267901861526290432"
"justinobuchanan"	"1267904373486694400"
"thankyounextok"	"1267907397705744389"
"IteXD"	"1267907586436861952"
"Michael33082692"	"1267908984435949569"
"ayushaggarwal0"	"1267909057614053377"
"pink_frosting77"	"1267909311470145542"
"caucasian_cajun"	"1267912090271879168"
"cryinginside891"	"1267913275137720323"
"shopdynastychic"	"1267913898818244617"
"MelissaSasina"	"1267913903092183040"
"blueishowivote"	"1267914343137542144"
"nshultz83"	"1267914913365843968"
"daxpereira"	"1267915201204097026"
"VolfStern3"	"1267915523523780613"
"JGeslison"	"1267915664531927040"
"daxpereira"	"1267915679388311554"
"AllPaulll"	"1267921529762971648"
"A_aron215"	"1267921675405983745"
"AllPaulll"	"1267921843438129153"
"CTSparrow1"	"1267924319277125633"
"RunMCG"	"1267924774656802816"
"RichBerns1964"	"1267924826079051777"
"revcarth"	"1267925751569043456"
"ladeesd"	"1267925790014013445"
"ventura_jimi"	"1267926950577831936"
"volzy8s"	"1267927459749560322"
"gamermoments04"	"1267929655102889984"
"Valiant_13x"	"1267930005381627906"
"RickFlo61917745"	"1267930135711199232"
"keepgoingleft"	"1267930921996414977"
"karismamari3"	"1267931265367306240"
"slpng_giants"	"1267931714438885381"
"MunmorJf"	"1267931939941597187"
"AsherNgorged"	"1267932257555288066"
"Estleton12"	"1267933120478826499"
"HisShadowX"	"1267935072176439296"
"culhane53"	"1267935889793015809"
"HappyGa43047523"	"1267936041270489091"
"HappyGa43047523"	"1267936849567404034"
"rifasrichchu"	"1267938238087475200"
"Turnoffthemsm"	"1267938284120035330"
"EvaEvabeck"	"1267938631882334208"
"LofUJoel"	"1267938693815447553"
"stephen_tschudi"	"1267939367823085568"
"1961Rider"	"1267941671615987715"
"1961Rider"	"1267941997450604548"
"uh1982"	"1267942379367157762"
"zay_slamm"	"1267942548758319105"
"jmoscardelli"	"1267944739216732167"
"nebulastar12"	"1267945295444393984"
"TCK2020"	"1267945464646647808"
"Birsim"	"1267945629780770816"
"TenPeaksJournal"	"1267945658675343360"
"bhavitiam"	"1267945787092164608"
"Willow65"	"1267946115363717121"
"LadybugRomy"	"1267946440590008322"
"spac3kitt3n"	"1267949051342991361"
"Matthew52338399"	"1267949426812878848"
"Oily_Princess"	"1267950297525125121"
"Fiberton"	"1267950520087588866"
"Fiberton"	"1267951078148112385"
"Gondien"	"1267952764015054848"
"Heliotential"	"1267953260918378497"
"astrologybyemma"	"1267955371357933569"
"Cre8tiveCapital"	"1267955409375158274"
"jjrbs"	"1267957908530233345"
"jjrbs"	"1267958024532082689"
"jjrbs"	"1267958056668856322"
"SailorStorm86"	"1267958323808104449"
"SailorStorm86"	"1267958399557222401"
"martinagrant509"	"1267958759294410752"
"GailRule1"	"1267959461794263051"
"haucebauce"	"1267960122342596609"
"GarageLLC"	"1267960757787914240"
"TalinRa"	"1267961346802384897"
"Sundra29"	"1267961534313005056"
"bksaka"	"1267961693931401219"
"Daybell7Steve"	"1267962441515905024"
"aslttrooper"	"1267962686047993856"
"Mr_Wolf_15G"	"1267965331651194882"
"Insanityprevai1"	"1267966184760266753"
"SalesforceTay"	"1267968347007746052"
"Evelyn06034004"	"1267968487940595714"
"citaconinc"	"1267969792570470401"
"Ryan55688925"	"1267971283758706688"
"JGYogablu"	"1267972162880561152"
"Buddyisalive"	"1267972695934799872"
"abhidoc"	"1267972805867507714"
"fsteffanjr"	"1267974405159821313"
"kkw0101k"	"1267974409383366657"
"downtigrrr"	"1267975088684425216"
"namelessmoney"	"1267975214043930624"
"pickinjunk"	"1267975432751775744"
"bwilliams2800"	"1267975486682075137"
"Basedboi8"	"1267976456589717504"
"ForexTradin"	"1267976743215915009"
"neermiee"	"1267976778104147973"
"laninarosie"	"1267977369144328192"
"laninarosie"	"1267977617942040576"
"Aleriv62"	"1267978302985101314"
"ChevyWMustang"	"1267978527141486592"
"Manuelafuente1"	"1267979330350657537"
"virtualhubltd"	"1267979686958661632"
"BeckyRodrigues2"	"1267979879091523586"
"StefanPursell"	"1267981690644729856"
"PrabhuAI"	"1267982690281639936"
"tgatp"	"1267982911837548544"
"tgatp"	"1267983196404305920"
"PrabhuAI"	"1267983962124677120"
"KFed_UP"	"1267984197970427906"
"my_names_troak"	"1267986357286207488"
"Cangorie"	"1267986426731335680"
"6ICK_Nation"	"1267986455869210626"
"starcrescendo"	"1267986457387577347"
"devano600"	"1267986486080811009"
"Ariel_343_"	"1267986508021223427"
"HarveyJoeWright"	"1267986528296468482"
"Idelija2"	"1267986604716625921"
"9alehx"	"1267986612228698112"
"Actually_Jager"	"1267986642368856065"
"_JoshCh"	"1267986691085737984"
"revbeotch"	"1267986849877942275"
"ZaykozaV2"	"1267986884979982336"
"Clifor25"	"1267986886313693186"
"AshesOnWax"	"1267986937282994183"
"MbabuFUT"	"1267986943771541504"
"ashutosh_lodhi"	"1267986961144270848"
"PeterMelnick"	"1267986965452017666"
"christophetaitt"	"1267987057676255232"
"ManiacsWord"	"1267987062453567488"
