"Tuchie_ke"	"1278357834095308800"
"crypter20181"	"1278357850549555202"
"Sonusree723"	"1278357853263114240"
"EvilMopacATX"	"1278357884565360641"
"parkinsoncole6"	"1278357897722728448"
"TinoWernerC"	"1278357900730212352"
"AapDevender"	"1278357904744001536"
"AndyReid80"	"1278357909110427648"
"Scops1240"	"1278357925761740800"
"AbdullHsays"	"1278357962923347974"
"GregPelletier9"	"1278357966090092544"
"luis99garcia"	"1278357979486720000"
"yuvvraj77_Here"	"1278358063775223808"
"Joffan7"	"1278358065276837888"
"RonDuarah"	"1278358077964611585"
"nyactor"	"1278358079780896768"
"GhaniYousafzai1"	"1278358126694105089"
"_1110P"	"1278358130234195968"
"RSVP2Robin"	"1278358137397850112"
"Boss_danniee"	"1278358137691672577"
"Amollo10"	"1278358165869002753"
"mahmoudm18"	"1278358179123007489"
"Rjolnamir"	"1278358226187235331"
"kola_maja"	"1278358229920210944"
"esbikeun"	"1278358237696253952"
"ItzmeCheater"	"1278358246009344000"
"nbgafbm__"	"1278358254527983618"
"PauloOctvio6"	"1278358256302338048"
"MelissaMermaid"	"1278358270860759047"
"manven21"	"1278358281426092033"
"AlwaysThalaFan"	"1278358299444785152"
"stanleyraulken"	"1278358321813164034"
"SherShayeri"	"1278358322148544512"
"crypter20181"	"1278358323461533698"
"bryan_BIT"	"1278358336077881346"
"Brian_McMullen_"	"1278358338573656065"
"mallisettyprad1"	"1278358339911471105"
"F_rida_h"	"1278358375554842625"
"Jhabeer_Abdul"	"1278358415094493191"
"WattoPhotos"	"1278358427803271173"
"AjalaEhimare"	"1278358431578152961"
"sarthakharuray"	"1278358443368148993"
"trulygrrey"	"1278358444626415616"
"Rajahindustanie"	"1278358447101112320"
"macross_faces22"	"1278358459302531072"
"abushoug81"	"1278358475534409729"
"Anurag_RSS_"	"1278358496333840386"
"Bberdberd"	"1278358500461158402"
"BoraOznacar"	"1278358507935404033"
"JacobMGEvans"	"1278358511009902593"
"Ms_Ariel19"	"1278358529523449857"
"macross_faces22"	"1278358553594662914"
"shanmuktej"	"1278358570904346625"
"_____aishwarya_"	"1278358584074493953"
"ViditRaja"	"1278358585253064712"
"emilmdd"	"1278358594740719622"
"alphabetick_"	"1278358599442370560"
"Yorkshire_Grit"	"1278358607508180993"
"HinaNawab3"	"1278358614974115840"
"srrogerstt"	"1278358638151811072"
"KrishIy3r"	"1278358639233794049"
"Uniquifying"	"1278358641670868994"
"SunnyYTCake2"	"1278358649577050112"
"Hassanirani10"	"1278358656573202433"
"iridium6"	"1278358713485504512"
"itsMoAH"	"1278358714865422336"
"ayml1991"	"1278358715318644740"
"TweetNanigans"	"1278358722020925441"
"shivK97"	"1278358739859517440"
"MUHAMMAD_786H"	"1278358746159362048"
"JaguragaX"	"1278358755919499266"
"lihle_motubatse"	"1278358760478646274"
"knewton168"	"1278358774781300738"
"sandeepjacob1"	"1278358800840290304"
"MatthewTwihard"	"1278358815633821696"
"Umutoniwase_A"	"1278358835812597760"
"_karimmalik"	"1278358882058776576"
"DannDaker"	"1278358888497270785"
"armyvbtsv"	"1278358900727844865"
"DonohueJamie"	"1278358918314541056"
"dr_styls"	"1278358929404289027"
"GachaMax3"	"1278358968104976384"
"Satyan_beshi"	"1278358976757772288"
"SfisoAndMkh"	"1278358976950931457"
"blondechick_0"	"1278359000820711424"
"Zer0K3wL"	"1278359014355677184"
"iTv001"	"1278359020911411200"
"betteboop57"	"1278359024900210688"
"PhoenixShalom"	"1278359038044979202"
"Shehnaazheart"	"1278359059561762816"
"rr26official"	"1278359062309036032"
"ThatLankyBoi"	"1278359063974367232"
"BhanuchanderDa4"	"1278359103434153990"
"rcruz707"	"1278359110996516864"
"QuiteJeff"	"1278359128436625410"
"jmikittys"	"1278359138247020544"
"Arda58Polat"	"1278359164104986627"
"WhateverImaBeli"	"1278359175702220800"
"4846fan"	"1278359216076451841"
"GaryBro64465210"	"1278359218291179520"
"star95011"	"1278359224486068224"
"ChrisNYCyankee"	"1278359224591024137"
"AAliMapher"	"1278359269662961664"
"fundimchundo14"	"1278359275707006978"
"manticore____"	"1278359277128818688"
"SurePadi"	"1278359278018052102"
"istoberingbbq"	"1278359293335498752"
"Ali58483"	"1278359303309660161"
"aditya1rawat"	"1278359306388135942"
"FurqanGujjar14"	"1278359342836834304"
"Being_Lioness"	"1278359350981963778"
"amirsindia"	"1278359384029114370"
"Haifa_ri"	"1278359403138334722"
"jimina95x"	"1278359403297746944"
"realmahato"	"1278359425628209152"
"DanSingh01"	"1278359436051075073"
"packthecool"	"1278359451255238656"
"polareditsstuff"	"1278359457119047680"
"brahimo22850021"	"1278359478581309440"
"iamolaprinz"	"1278359496583249921"
"OsmaniaOfficial"	"1278359543374700544"
"sheggun1"	"1278359551469858821"
"Moon1994j"	"1278359561917923329"
"shimain"	"1278359576228708352"
"Denonxall"	"1278359584713801729"
"IK_AfridiISF"	"1278359586974638080"
"KapTanKaSoldier"	"1278359589516435458"
"CareyStrat"	"1278359593853296640"
"GachaMax3"	"1278359620491382784"
"kkyusbitch"	"1278359626782633984"
"mrdavison1"	"1278359630037635072"
"imblack_vinoth"	"1278359656528662528"
"prnswalia"	"1278359675013001216"
"F1girlClara"	"1278359688292286465"
"shakermughal1"	"1278359689969967106"
"jawadvirk12"	"1278359712849944576"
"pratyu_5291"	"1278359719971713024"
"wandiieC"	"1278359731925549062"
"__G0F"	"1278359761050796043"
"PRECIOUS_KYUMlN"	"1278359783427330048"
"BadirMuzher"	"1278359783792431111"
"TheIhab"	"1278359787693117441"
"phan_traphouse"	"1278359806277976064"
"DestructionTech"	"1278359824036757504"
"ahana_kim"	"1278359856177528832"
"Alpesh_C_Gujjar"	"1278359882559819777"
"sharmagaurav24"	"1278359884799422465"
"DevMegastarFan"	"1278359913983438848"
"AhmedKr07641165"	"1278359915040473088"
"Faisal_Otaishan"	"1278359970640269317"
"JoshNY166"	"1278359972179574786"
"OsmaniaOfficial"	"1278359973546745859"
"elita_boy12"	"1278359974297702401"
"Borisov_returns"	"1278359988721741828"
"mesme_rising"	"1278359998666440704"
"jillianpill"	"1278360006090506240"
"lindsey_lou91"	"1278360017880731649"
"sde757"	"1278360024037953536"
"alfaibrahim85"	"1278360029842870272"
"stubbornpimple"	"1278360040089554945"
"Ke_Karika"	"1278360056308871173"
"SalmanKhoni"	"1278360140408852480"
"muhdluqman786"	"1278360141465899008"
"vanan37"	"1278360144091308032"
"hemodo772"	"1278360159702654977"
"SickViscera"	"1278360161896333319"
"GreedyOldDragon"	"1278360162814877696"
"lexiamorray"	"1278360208822108161"
"i_am_kei_minato"	"1278360240421875713"
"Ryanbouffard00R"	"1278360247648882688"
"dilkhushmina"	"1278360252312776704"
"noyser120"	"1278360265088696321"
"hmpalsca"	"1278360271988416513"
"Harshvardhan60h"	"1278360283556098049"
"WanjauShareh"	"1278360290070007810"
"donfolayan"	"1278360292200722432"
"WareingMolly"	"1278360304985026560"
"joshihardikmca"	"1278360315508322305"
"GefaEmmanuel"	"1278360316972339201"
"namit_agrawal"	"1278360323884331008"
"iambestb"	"1278360326921207809"
"AlexanderCerr18"	"1278360377013735424"
"wldjimin"	"1278360392037777408"
"MuhammadAshraff"	"1278360401504133120"
"bry_ann_"	"1278360408693374976"
"1991December20"	"1278360421041405952"
"gk_vaibhav"	"1278360436723855362"
"iam_blarj"	"1278360440565891079"
"dark___live"	"1278360448321159169"
"birdieminded"	"1278360460119674882"
"KoushikTweetz"	"1278360463940542464"
"larrs56"	"1278360510136815617"
"TheRealMsPK"	"1278360533834633219"
"isaheartslou"	"1278360549705814019"
"Nyowe69"	"1278360554676072454"
"mapofbtsouI"	"1278360595952214017"
"HareemMUA"	"1278360605993439233"
"SDS001Kwadura"	"1278360614008688640"
"FrancescaKessy"	"1278360618693730305"
"VickyShegzy"	"1278360655192522752"
"David93848497"	"1278360676906536961"
"hikmat_khan1"	"1278360688017264642"
"kulachuru"	"1278360689506041857"
"junaidafridi990"	"1278360693738278918"
"upendrakumar_m"	"1278360709114368000"
"mdeb84"	"1278360710779506688"
"saleh_bash_90"	"1278360717452869638"
"Jimnprod"	"1278360730283069440"
"EasternEquation"	"1278360772431798273"
"ALETTAHA"	"1278360785354457088"
"iarunjoseph"	"1278360797110874113"
"TJCrewsBarnhart"	"1278360809878454272"
"MKBang3"	"1278360819718389760"
"iAMshatonia"	"1278360856242331649"
"swarajkunda"	"1278360869278060552"
"Narcolepsy247"	"1278360875796176896"
"Asim65437gmail1"	"1278360901104607234"
"hshjoshcullen_s"	"1278360903784599552"
"kutchimadu____"	"1278360929923547136"
"omggreen"	"1278360931668459520"
"Mrkwesiokyere"	"1278360967886376961"
"chris97574"	"1278360992192147456"
"akunrebranding"	"1278361000886984704"
"Godmode59193266"	"1278361009497862144"
"LensLarque1"	"1278361012685680644"
"datavard"	"1278361031333474304"
"hshjoshcullen_s"	"1278361049448591361"
"rutheeshtarak29"	"1278361064569069568"
"Yusuph____"	"1278361117211922432"
"DariusJPatrick"	"1278361126527479809"
"evg_mark"	"1278361128201043969"
"TheRamMusic"	"1278361145095540737"
"Japantripshows"	"1278361167056912384"
"chitraKsingh"	"1278361220375027712"
"ratanmishra86"	"1278361237626081280"
"ABookReader1"	"1278361324766953472"
"MdAsiqulIslam6"	"1278361325542846464"
"stivo_boy"	"1278361357923033089"
"Komodul"	"1278361429075202050"
"nahyan_q_khan"	"1278361440295030795"
"jasonhe54"	"1278361458028445699"
"CHUKWUEMEKA_KAL"	"1278361461232939009"
"sox_ryan"	"1278361467423805449"
"theshjonsalmons"	"1278361474029715457"
"derricknomanyo2"	"1278361478232518657"
"Heidiandlife"	"1278361486809796611"
"T0PDO0"	"1278361488688910336"
"S_hamdane"	"1278361492635746306"
"taqh1"	"1278361527280697344"
"badgalsofa"	"1278361540421246976"
"superstarkid25"	"1278361546033332225"
"Jeremiahstubbs1"	"1278361547530788868"
"Codelisi"	"1278361547857952768"
"nrj23"	"1278361564010217472"
"ELEGBETETVRADIO"	"1278361573556453376"
"dippadome"	"1278361581768904711"
"arifamin23"	"1278361583387734021"
"ThalapathyBabu5"	"1278361606473175040"
"angelathompson5"	"1278361608528498688"
"Abdullahs_World"	"1278361616439029762"
"BigE4960"	"1278361622604627970"
"bluntksj_"	"1278361677701005314"
"RdMilind"	"1278361712723234817"
"CrazyTaLoco"	"1278361718205353984"
"HenryMickey"	"1278361723930660864"
"Chaitan_14ch"	"1278361725637521410"
"MaarigMuhammad"	"1278361749624770560"
"Sc00pidyw00p1"	"1278361752577757187"
"mischniks"	"1278361761226219521"
"tutu1967"	"1278361781564563457"
"azmuthe"	"1278361789390917632"
"FaisalIqbalCric"	"1278361805430063104"
"umudologie"	"1278361829518049282"
"TanmayMishu"	"1278361834412630017"
"yoongispiano_"	"1278361848501452800"
"This_PettyPapii"	"1278361872522231808"
"1kGm4"	"1278361899311206402"
"SandeepVishwa_"	"1278361899554476032"
"rashydahmed"	"1278361916579037185"
"heyhappyday420"	"1278361921629143040"
"YChudrey"	"1278361938381152270"
"nyankamen48"	"1278361943636684801"
"RabieKharbout"	"1278361958413152256"
"i1gX5U2ruX9M1Vw"	"1278361962582142976"
"stock_rufus"	"1278361962917826560"
"MadeForJoohyun"	"1278361997986238464"
"Advdurgeshs1"	"1278362001975066624"
"kcur213"	"1278362006320369666"
"_olhar_43"	"1278362057285472262"
"Maya11957679"	"1278362059197919238"
"manojku32804692"	"1278362063987826694"
"jennifer_xcon"	"1278362073144143877"
"jennifer_xcon"	"1278362108976148481"
"PauloOctvio6"	"1278362120841764869"
"leathhl"	"1278362150839427073"
"realpurplexed"	"1278362199438786560"
"ZobaDon"	"1278362202802716672"
"EvaVillalobos78"	"1278362228429778944"
"Aroly_YO"	"1278362229621100546"
"3li_az2"	"1278362231273644032"
"selanikli1881_"	"1278362234691948545"
"aibohponis"	"1278362247522168832"
"1991December20"	"1278362255587934210"
"MOONWTHLUV"	"1278362272721756160"
"FatherAndCo"	"1278362287489900544"
"WhereIsMy_Food"	"1278362289029050369"
"ashcat69"	"1278362313553256450"
"pocasangr3"	"1278362315746799617"
"baciousss"	"1278362316917145601"
"appreciacetae"	"1278362326886830082"
"Yorchzila"	"1278362351767617536"
"GoodForPakistan"	"1278362373154320387"
"yvesam2020"	"1278362377168261122"
"duxkuk"	"1278362407224643584"
"7Patnaikanil"	"1278362413755011073"
"tidemirrorsnjh"	"1278362429307727874"
"Alluprashanth9"	"1278362446122500097"
"genre_bts"	"1278362449603780609"
"AnsariKhorshid"	"1278362456696422401"
"Neomanchild"	"1278362471493971968"
"defender_speech"	"1278362475994505216"
"pulkitgoel11"	"1278362492482158593"
"numilatte"	"1278362504184254466"
"LoicSos"	"1278362505392336899"
"surace_erica"	"1278362507493740546"
"surace_erica"	"1278362527261433861"
"surace_erica"	"1278362543187267584"
"DrAshishDas"	"1278362548140511233"
"alanwalkerfannn"	"1278362554302181377"
"rajat100493"	"1278362555090481152"
"rxdiofn"	"1278362568789307392"
"hobibabiy"	"1278362593531359232"
"Chhotelogbadip1"	"1278362604272926720"
"mema_ana123"	"1278362620853182465"
"torresapablo"	"1278362651526127618"
"Edgar_Yershov95"	"1278362661881864198"
"JMack22878181"	"1278362662691393536"
"RamswarupBairwa"	"1278362666017320960"
"ClownsAreArmy"	"1278362666583515136"
"StefanFenech1"	"1278362666793422849"
"patrick199215"	"1278362675978866688"
"Seb_Vettel_Fake"	"1278362682316505089"
"jbswanson911"	"1278362698783297538"
"Pp_ius"	"1278362701417324544"
"dystr0pe"	"1278362708002459649"
"Chrisrac_1"	"1278362708501360641"
"agbebia1"	"1278362732656504832"
"Cerner"	"1278362739795046400"
"K_V_Myers1391"	"1278362746686406662"
"shuvaghosh"	"1278362779586490370"
"iqrolist"	"1278362838373982208"
"robzinterris"	"1278362867427926016"
"MYZS_of_Meezus"	"1278362868690219010"
"JohnArmy24"	"1278362887824777222"
"ThreeCoastJoe"	"1278362896196485120"
"fa_4_fa"	"1278362898331467779"
"dystr0pe"	"1278362932238266370"
"KIMLOVESOT7"	"1278362933056229378"
"ZakariyaKhan18"	"1278362942669377536"
"AskRupesh"	"1278362947501211650"
"sunilonsidelove"	"1278362985518338050"
"HnKolangas"	"1278362989461209088"
"_1_adar_"	"1278362994385268738"
"iamkhaja007"	"1278362994456489984"
"rithwik_reddy_d"	"1278363014383628294"
"Serge250_rw"	"1278363016699019264"
"Daikokufuto_"	"1278363022365462528"
"oyehappy"	"1278363028535140352"
"Jennykai1"	"1278363033270616065"
"nishantchauhan"	"1278363061024256001"
"jeeeeeeezybread"	"1278363091688980484"
"mmcapy"	"1278363098273984513"
"FarooqZPTI"	"1278363107010715650"
"cjreview3"	"1278363133053153285"
"CarolAnnB"	"1278363187671371777"
"TacoExquisite"	"1278363234702168066"
"ayoo_nique_"	"1278363236233089032"
"NASASocial"	"1278363287252619265"
"valeriederade_"	"1278363302981177349"
"Sunny66204366"	"1278363307372498944"
"zikallah"	"1278363308547072000"
"bosibori_K"	"1278363314653990912"
"TeeAeySA2"	"1278363319125106694"
"GMan23677156"	"1278363322497155072"
"I_am_Adie"	"1278363326880215042"
"WrigdGG"	"1278363331242442758"
"Jaiveer47196252"	"1278363375727042561"
"KarenCr32289150"	"1278363382584926209"
"the1950s__"	"1278363385898434560"
"mukeshyadav7894"	"1278363398732832770"
"BandtheJ"	"1278363424129519616"
"biebsrauhl124"	"1278363456530460678"
"Rabblerowzer1"	"1278363476201811973"
"VateoX"	"1278363508527247361"
"d_sayoko"	"1278363513681899520"
"filmanter"	"1278363514210603008"
"blushingkv"	"1278363516282568705"
"Prince_hadex"	"1278363520023908359"
"IamAsim"	"1278363539346984961"
"Grand_Khadi"	"1278363558020079616"
"ayy_wakio"	"1278363569801871362"
"taejin_backhugs"	"1278363576458084352"
"DonTeslim"	"1278363593109573634"
"Saidjalalkhwaja"	"1278363606321635328"
"TanyaGo68129597"	"1278363639506821120"
"BellzHandle"	"1278363678820179970"
"hpnyknits"	"1278363683224276992"
"Ryan_Brack86"	"1278363684104880134"
"MovieBufff3"	"1278363687162609665"
"EvyonK"	"1278363702731902976"
"KendrickMtiro8"	"1278363719089750019"
"itz_Bobman"	"1278363757752782850"
"siulcr"	"1278363761632579584"
"Oho_YahOo"	"1278363777885405184"
"zeeynepyigit"	"1278363779043135488"
"zennyprime"	"1278363781827932161"
"Dhanush70452849"	"1278363789058928640"
"raishiin"	"1278363801423765504"
"Mohan88864622"	"1278363810001113089"
"gen3r0us_"	"1278363821309145089"
"abahebo"	"1278363838270672896"
"Saidabbas90"	"1278363841429209088"
"AidenMcFaddenYT"	"1278363881904242690"
"iamkhaleefa"	"1278363885381267459"
"iiammvictor"	"1278363946265841665"
"KatCmc"	"1278363958462693377"
"ZeunDigital"	"1278363973033832449"
"DonTeslim"	"1278363992575094785"
"cronogold"	"1278363992923176961"
"beingksrikanth"	"1278363993485107200"
"Hiieeeuuuu"	"1278364015182446592"
"Livermore77777"	"1278364022232895488"
"tinnytinny9"	"1278364050699759618"
"prphsr"	"1278364066931769345"
"Michinoli1989"	"1278364069360291841"
"SajjadSindhu"	"1278364138276782082"
"KittinAnn"	"1278364215934423040"
"Roy00461"	"1278364228072554496"
"creatura85"	"1278364239078572033"
"AKBadri6848"	"1278364243750907905"
"Jiya__ch"	"1278364250063474690"
"CvprasadPintu"	"1278364250222628869"
"Aslam08395150"	"1278364275652755456"
"VanceBullivant"	"1278364305499570180"
"elridder777"	"1278364308242644995"
"Dr_Parivash"	"1278364310897655812"
"Sky_Masters737"	"1278364358075052032"
"brahman_kanya"	"1278364367965184000"
"ShrishailAppu"	"1278364386608857089"
"haanssa"	"1278364391159681026"
"MwebeKelvin"	"1278364401473642498"
"MumTo3Gr8Kids"	"1278364410227101696"
"IamRumG"	"1278364418611560448"
"pzingg"	"1278364484638134273"
"gabe_r_w"	"1278364485233844227"
"techintricate"	"1278364515965341696"
"Heather_Glomb"	"1278364551742922752"
"shuezn1"	"1278364599071510533"
"hayimeana_"	"1278364646202802177"
"saraAseryyyy"	"1278364690737967104"
"BeingAimanSk"	"1278364694458191874"
"hellotampabay"	"1278364710765842433"
"DellenGov"	"1278364729426223104"
"anjanikumar41"	"1278364752314396672"
"PamelaJ06091447"	"1278364852596158465"
"mdbasith_90"	"1278364855288946690"
"mamneh8"	"1278364882979651584"
"manoj0254"	"1278364899358302209"
"jabrafansital"	"1278364916584333312"
"sci_fiislife"	"1278364919709208576"
"mona_qau"	"1278364938311020545"
"Tillytiny1"	"1278364952902893573"
"ArjunLowanshi89"	"1278364988147511296"
"JSQ00"	"1278365035048235008"
"peachyislyfe"	"1278365042375884800"
"friskanovrianti"	"1278365049384361985"
"TracyDankoff"	"1278365059568275457"
"Phumzil89306057"	"1278365094137802752"
"veronathinking"	"1278365108503281665"
"KaranCh58574080"	"1278365122956685316"
"felixitsagod"	"1278365135850135555"
"sb19kenvester"	"1278365149334605824"
"DoraALLRIGHTS"	"1278365183782592514"
"mikektatum"	"1278365273435889664"
"browngres"	"1278365274035478529"
"Ravindar_Bunny_"	"1278365276816281600"
"Asiaiqbal92"	"1278365294675681281"
"froggiejunkie"	"1278365300900032513"
"aaaannkkkk04"	"1278365302724587521"
"serendepitiyy"	"1278365307913060355"
"kafan_chorr"	"1278365322114854912"
"Leugar24"	"1278365392960880648"
"MaiMoxi"	"1278365427954057218"
"djsavyofficial"	"1278365438037147649"
"darrylpittman"	"1278365516084756480"
"ArmanNeyazi"	"1278365542491885568"
"lorcanPK"	"1278365576516136965"
"DIORJKK"	"1278365584678424589"
"bobenshibobsled"	"1278365600268550144"
"onesundayonmars"	"1278365624570347524"
"Traneka3"	"1278365624683638785"
"FeifanZ"	"1278365653905207296"
"dougie806"	"1278365679910113280"
"CaroleeHamilton"	"1278365693914656768"
"Kyaw_Win_Htet"	"1278365701707722752"
"itsVijayy"	"1278365710050181123"
"nlct4life"	"1278365734998093829"
"KavinduMPerera"	"1278365748235100161"
"Shailes66047769"	"1278365754656579584"
"billyabdii"	"1278365772054540288"
"DermerBryce"	"1278365824793800705"
"FedeBrof"	"1278365828010868736"
"a__aron3"	"1278365846126104577"
"Candlebaby1"	"1278365854388719617"
"Brand_Gopal"	"1278365869073002496"
"pksubudhi1311"	"1278365872503967745"
"colourfulwitch"	"1278365908692619265"
"Silent2816"	"1278365909241847808"
"ifmyng"	"1278365912605904899"
"aib_mo"	"1278365937209614342"
"the_exotiicc"	"1278365940468588547"
"Traneka3"	"1278365944088272896"
"Charlie05747423"	"1278365950216212480"
"dawah1ly"	"1278365955131953158"
"crisco_r"	"1278366043979673600"
"hwjubaelia"	"1278366045384790018"
"123_besooo"	"1278366083968360450"
"TayfurDuzgun"	"1278366098853855233"
"NpmManu"	"1278366123163967489"
"Ariken_sb19"	"1278366139710504960"
"CBRtalkz"	"1278366198011277318"
"ImranWa96181987"	"1278366199571787776"
"VanguardWarrior"	"1278366213681397760"
"NoRomoBroncos"	"1278366228566982665"
"Traneka3"	"1278366242215202817"
"Sng4747"	"1278366294274908160"
"Traneka3"	"1278366295042523137"
"__Ramin___"	"1278366304102121472"
"FlarrowAndMore1"	"1278366340320026624"
"bts_taeriya"	"1278366345604681729"
"AimonJoJo"	"1278366364567142400"
"AmbroseBenin"	"1278366365309718529"
"maypattovi1"	"1278366376210595842"
"alantfernandes"	"1278366435669147649"
