"SempraEnergy"	"1220493569607159808"
"LockheedMartin"	"1220494178024611840"
"MolsonCoors"	"1220494562944307200"
"Applied4Tech"	"1220494840095330305"
"TiffanyAndCo"	"1220496436338421760"
"firstrepublic"	"1220496461609295874"
"PublicStorage"	"1220496467812589569"
"salesforce"	"1220497162015924224"
"NetApp"	"1220497692813680641"
"EversourceCorp"	"1220498454381826048"
"GoldmanSachs"	"1220498477165228033"
"Paychex"	"1220504487959416832"
"CaterpillarInc"	"1220504531341017089"
"salesforce"	"1220506495537672192"
"abiomedimpella"	"1220506517042081798"
"LamResearch"	"1220506523090259969"
"Paycom"	"1220507006102011906"
"nielsen"	"1220507723701407746"
"MylanNews"	"1220508016170217473"
"Qualcomm"	"1220508839159771137"
"Omnicom"	"1220509330597908481"
"GlobeLife"	"1220511236808421376"
"nielsen"	"1220511412440698880"
"MorganStanley"	"1220511503360647168"
"Accenture"	"1220511596906262528"
"HomeDepot"	"1220511615575117824"
"airproducts"	"1220511699167600640"
"Cognizant"	"1220512812235214848"
"EXPD_Official"	"1220515307212759040"
"F5Networks"	"1220516332090863616"
"Nasdaq"	"1220519087660576769"
"LiveNation"	"1220520053667442688"
"FOXTV"	"1220520661338083330"
"Mastercard"	"1220521737219117056"
"FOXTV"	"1220522957631442944"
"SVB_Financial"	"1220526634408849409"
"MolsonCoors"	"1220526657443901441"
"LamResearch"	"1220526678893563909"
"MonsterEnergy"	"1220527449546612736"
"MGMResortsIntl"	"1220531918896320512"
"MorganStanley"	"1220534089385639939"
"CSX"	"1220534797258371072"
"MonsterEnergy"	"1220537444866629633"
"XylemInc"	"1220537583899377665"
"ATT"	"1220537771883810817"
"WilliamsUpdates"	"1220540573532262400"
"CaterpillarInc"	"1220541753222139904"
"Hologic"	"1220541765947707393"
"Cognizant"	"1220541829160022016"
"F5Networks"	"1220542001982189568"
"WesternUnion"	"1220549812174688257"
"MolsonCoors"	"1220555037455331328"
"MolsonCoors"	"1220555312241004544"
"Cisco"	"1220558849662488576"
"JohnDeere"	"1220568636232011777"
"FTI_Global"	"1220571963195887616"
"MonsterEnergy"	"1220575757707071488"
"MonsterEnergy"	"1220584502063316992"
"BDandCo"	"1220587083607298050"
"Accenture"	"1220587098534817792"
"Cognizant"	"1220591006216683520"
"MonsterEnergy"	"1220591805076406272"
"Equinix"	"1220595853796302849"
"BorgWarner"	"1220602199966994432"
"Cognizant"	"1220602303427813377"
"InsidePMI"	"1220603822080516096"
"Cognizant"	"1220617251805593600"
"ResMed"	"1220617408580325377"
"InsidePMI"	"1220618464445988864"
"Prologis"	"1220618506120638464"
"InsidePMI"	"1220632246069145600"
"PerrigoCompany"	"1220632371537620992"
"WTWcorporate"	"1220632516824125440"
"DentsplySirona"	"1220643204338503680"
"JacobsConnects"	"1220643689472634880"
"amcorpackaging"	"1220647671410647043"
"MDLZ"	"1220647686816370688"
"DentsplySirona"	"1220654979607715840"
"amcorpackaging"	"1220657511147167744"
"Cognizant"	"1220659602938908672"
"MMC_Global"	"1220662559373713409"
"FTI_Global"	"1220662568475406336"
"InsidePMI"	"1220662575144361985"
"Accenture"	"1220662586892607489"
"NetApp"	"1220662635118592000"
"WTWcorporate"	"1220662753335160832"
"airproducts"	"1220663550185820160"
"flir"	"1220666310067212289"
"MarriottIntl"	"1220670329997135872"
"SLGreen"	"1220670396942430208"
"Prologis"	"1220671350328655872"
"InsidePMI"	"1220677574457688064"
"FTI_Global"	"1220677700261642240"
"mettlertoledo"	"1220681958637932545"
"InsidePMI"	"1220683507279810565"
"CaterpillarInc"	"1220685196841844739"
"Stryker_Jobs"	"1220689021585776640"
"ConsumersEnergy"	"1220692728998006784"
"EXPD_Official"	"1220692755992731651"
"IQVIA_global"	"1220692761264955392"
"CaterpillarInc"	"1220692764083609600"
"Chubb"	"1220692790641856513"
"Broadridge"	"1220692817447534592"
"MMC_Global"	"1220693182792466432"
"DollarTree"	"1220693189708918784"
"MMC_Global"	"1220693517795823617"
"L3HarrisTech"	"1220694046643015680"
"citrix"	"1220695932032966656"
"DominionEnergy"	"1220696349538160640"
"CP_News"	"1220696537530978305"
"Flowserve"	"1220696586243727360"
"ROKAutomation"	"1220698029482594304"
"ProcterGamble"	"1220700277722025986"
"Nasdaq"	"1220700281341607936"
"F5Networks"	"1220700541287878656"
"InsidePMI"	"1220700541812137990"
"Travelers"	"1220701364524933120"
"Twitter"	"1220701772496494593"
"regencycenters"	"1220703870168567808"
"PeoplesUnited"	"1220704002020716544"
"ultabeauty"	"1220706754541113344"
"Citi"	"1220706761667203072"
"kimcorealty"	"1220707415143997443"
"Humana"	"1220707816077438979"
"NetApp"	"1220707835287351296"
"CDWCorp"	"1220707857596866560"
"Accenture"	"1220707875611455489"
"TRowePrice"	"1220707879310831616"
"StanleyBlkDeckr"	"1220707916522512386"
"InvescoUS"	"1220707994381574147"
"amazon"	"1220707995702546432"
"AEPnews"	"1220708078968082433"
"WTWcorporate"	"1220708287852744704"
"ResMed"	"1220708425526599681"
"WhirlpoolCorp"	"1220708511686057987"
"Lennar"	"1220708604224987140"
"GileadSciences"	"1220708611581714435"
"CVSHealth"	"1220708640484741120"
"GoldmanSachs"	"1220708652153212928"
"SVB_Financial"	"1220708692313755651"
"MorganStanley"	"1220708716175069184"
"CocaCola"	"1220708728489611264"
"Hasbro"	"1220710082394148864"
"PulteHomes"	"1220710103197896705"
"XylemInc"	"1220710315375153152"
"CharlesSchwab"	"1220710364247097345"
"AmphenolPCD"	"1220710374653251586"
"Nasdaq"	"1220710418156486657"
"extraspace"	"1220710852204077057"
"Cognizant"	"1220711629391835139"
"kimcorealty"	"1220712737816371201"
"MandT_Bank"	"1220713645786583040"
"CenturyLink"	"1220714250898796544"
"AMETEKInc"	"1220715376847261697"
"AMETEKInc"	"1220715377270968320"
"DukeEnergy"	"1220715379695202305"
"flir"	"1220715416592449537"
"MicrochipTech"	"1220715479460974593"
"brownforman"	"1220715583194435585"
"HIIndustries"	"1220715875797471232"
"DiscoveryIncTV"	"1220716143700254722"
"amwater"	"1220716927779127296"
"abiomedimpella"	"1220717154196230145"
"Starbucks"	"1220719258340134918"
"GlobalPayInc"	"1220720590753058816"
"MoodysInvSvc"	"1220721377877032961"
"Akamai"	"1220721732866269185"
"MSCI_Inc"	"1220722330088935428"
"ConsumersEnergy"	"1220722928997695488"
"Incyte"	"1220722930008674304"
"TEConnectivity"	"1220722931908608002"
"keybank"	"1220722932328095744"
"EsteeLauder"	"1220722935771648007"
"Hasbro"	"1220722973981790208"
"IQVIA_global"	"1220722982223601666"
"MolsonCoors"	"1220722984257761281"
"MMC_Global"	"1220722993183318022"
"Chubb"	"1220723004117831681"
"CapitalOne"	"1220723015433977857"
"IntlPaperCo"	"1220723022019121156"
"Fiserv"	"1220723031879888898"
"Broadridge"	"1220723044144107521"
"kroger"	"1220723048464224262"
"HomeDepot"	"1220723063161065472"
"McKesson"	"1220723105687130113"
"GoldmanSachs"	"1220723153904771077"
"Accenture"	"1220723367453642759"
"BallCorpHQ"	"1220723389578600448"
"celanese"	"1220723603840405504"
"CrownCastle"	"1220723637843582978"
"pepsi"	"1220724392491175942"
"pepsi"	"1220724798738894850"
"Cisco"	"1220724939952656388"
"Flowserve"	"1220725509899870210"
"MoodysInvSvc"	"1220726438409723906"
"Garmin"	"1220726706606047234"
"alliantenergy"	"1220726869684817923"
"McCormickCorp"	"1220727177760641024"
"InsidePMI"	"1220727463061442561"
"Hologic"	"1220727979162120192"
"HIIndustries"	"1220729583936450561"
"TRowePrice"	"1220730504686833681"
"ADP"	"1220730517697572865"
"jbhunt360"	"1220730522164437000"
"Exelon"	"1220730531832266752"
"pepsi"	"1220731099095146496"
"Omnicom"	"1220731750202122243"
"ANSYS"	"1220731789649547266"
"pepsi"	"1220732420254851072"
"citrix"	"1220733375289479169"
"Fortinet"	"1220733752147685378"
"ViacomCBS"	"1220734196123127808"
"CampbellSoupCo"	"1220734251441803271"
"JacobsConnects"	"1220734268399329280"
"InsidePMI"	"1220734328663089152"
"MoodysInvSvc"	"1220734420463882240"
"MandT_Bank"	"1220734998208229378"
"ProcterGamble"	"1220735047222865921"
"MoodysInvSvc"	"1220735104428974080"
"energyinsights"	"1220735132174372864"
"HersheyCompany"	"1220735530868101120"
"MoodysInvSvc"	"1220735800519942144"
"Target"	"1220735903162867714"
"ProcterGamble"	"1220735946049708032"
"roberthalf"	"1220736054979891201"
"HessCorporation"	"1220736446660739072"
"TiffanyAndCo"	"1220736819085611009"
"MoodysInvSvc"	"1220736925411282946"
"LyondellBasell"	"1220737395412422656"
"MoodysInvSvc"	"1220737783226163200"
"LiveNation"	"1220738034821484545"
"Cognizant"	"1220738047706370051"
"CVSHealth"	"1220738063871115264"
"DollarGeneral"	"1220738076261146625"
"LamResearch"	"1220738093784928256"
"Gartner_inc"	"1220738093931778049"
"UnderArmour"	"1220738144343089153"
"MoodysInvSvc"	"1220738213926592512"
"MDLZ"	"1220738283870789633"
"eatoncorp"	"1220738390158647297"
"DaVita"	"1220738464754425856"
"Snapon_Tools"	"1220738490851262464"
"Broadcom"	"1220738785266278409"
"autodesk"	"1220739070042812416"
"Assurant"	"1220739200758296577"
"Healthcare_ABC"	"1220739308845486080"
"WTWcorporate"	"1220739314700705793"
"flir"	"1220739319196942338"
"KLAcorp"	"1220739574806319107"
"Merck"	"1220739620851331073"
"pepsi"	"1220739689319161861"
"CMEGroup"	"1220739761184395265"
"IQVIA_global"	"1220739810417168384"
"Cognizant"	"1220739869904904192"
"Walgreens"	"1220740542641967104"
"WasteManagement"	"1220740545405947905"
"Medtronic"	"1220740814483197952"
"synopsys"	"1220741908881969152"
"PulteHomes"	"1220742573385560065"
"F5Networks"	"1220742965632667648"
"ViacomCBS"	"1220743535332331520"
"Lennar"	"1220744321692991489"
"Weyerhaeuser"	"1220744641101713409"
"Oracle"	"1220744876783894530"
"jpmorgan"	"1220745577312374784"
"FISGlobal"	"1220745591820640257"
"ADP"	"1220745592235794432"
"JuniperNetworks"	"1220745617036791809"
"AdvanceAuto"	"1220745618345295872"
"xcelenergy"	"1220745692832051207"
"DTE_Energy"	"1220745758393106432"
"DukeEnergy"	"1220745867130494977"
"CitizensBank"	"1220747086179848193"
"StateStreet"	"1220747329487151105"
"Citi"	"1220748132511862784"
"ConagraBrands"	"1220748518102634496"
"IQVIA_global"	"1220748614001201161"
"CMEGroup"	"1220748975441154049"
"MorganStanley"	"1220749261157158912"
"BookingHoldings"	"1220749350814437378"
"JacobsConnects"	"1220749420289052672"
"johnsoncontrols"	"1220749454329946114"
"Cisco"	"1220749483039973376"
"WesternUnion"	"1220749490782642177"
"XilinxInc"	"1220750120096014338"
"CP_News"	"1220750898202210304"
"BDandCo"	"1220751133909639168"
"CBOE"	"1220751207452610562"
"CBOE"	"1220751397609787392"
"blackrock"	"1220752614188515330"
"ADMupdates"	"1220753010638442497"
"Pentair"	"1220753125226831873"
"ConsumersEnergy"	"1220753127344934914"
"GetSpectrum"	"1220753129064423426"
"ZebraTechnology"	"1220753145095168001"
"Cognizant"	"1220753154360385542"
"CDWCorp"	"1220753163789139968"
"energyinsights"	"1220753172693692416"
"netflix"	"1220753174941749248"
"WatersCorp"	"1220753197540761600"
"amazon"	"1220753199054884865"
"Keysight"	"1220753201491779584"
"Gartner_inc"	"1220753204801085440"
"MMC_Global"	"1220753205887471616"
"Chubb"	"1220753223251824641"
"InsidePMI"	"1220753229270671362"
"unumnews"	"1220753247553630214"
"SVB_Financial"	"1220753631357689862"
"WTWcorporate"	"1220753702904115200"
"TMobile"	"1220753775863857152"
"UPS"	"1220754317306671104"
"Cognizant"	"1220754794937188354"
"eBay"	"1220754886851059712"
"Seagate"	"1220756415326883840"
"Hasbro"	"1220756529051328513"
"PeoplesUnited"	"1220756949119258624"
"Akamai"	"1220757018212020225"
"PerkinElmer"	"1220757407279845381"
"MDLZ"	"1220758021833469952"
"keybank"	"1220758461094531073"
"SempraEnergy"	"1220758636382654466"
"HormelFoods"	"1220758923835330560"
"MoodysInvSvc"	"1220758926284726272"
"Intuit"	"1220759564485685249"
"Paychex"	"1220759923447025664"
"VFCorp"	"1220760073267339265"
"Sealed_Air"	"1220760671928844288"
"pfizer"	"1220760676349513728"
"ADP"	"1220760686361481217"
"Regeneron"	"1220760711221207042"
"firstrepublic"	"1220760786999574529"
"Xerox"	"1220761619564724224"
"IQVIA_global"	"1220762675917000707"
"LiveNation"	"1220762814664429570"
"PPG"	"1220762889516130304"
"Quanta_Services"	"1220762904489865217"
"3M"	"1220763157427343360"
"F5Networks"	"1220763714154123264"
"ValeroEnergy"	"1220763830021652481"
"GM"	"1220763894446198790"
"Boeing"	"1220764507720626178"
"JacobsConnects"	"1220764528058740737"
"AbbottGlobal"	"1220765319318425600"
"Walmart"	"1220765764946407425"
"askRegions"	"1220768225916571648"
"DollarGeneral"	"1220768226860204032"
"CVSHealth"	"1220768229116850179"
"Nasdaq"	"1220768234548400129"
"GallagherGlobal"	"1220768237853511680"
"ZebraTechnology"	"1220768254232350721"
"CDWCorp"	"1220768271286358017"
"VFCorp"	"1220768272930480129"
"MolsonCoors"	"1220768291150581761"
"Target"	"1220768296200556544"
"PublicStorage"	"1220768305662828548"
"LiveNation"	"1220768474634641409"
"XilinxInc"	"1220769241638539265"
"UnitedRentals"	"1220769519817367559"
"bakerhughesco"	"1220769775967768581"
"MonsterEnergy"	"1220770110090006528"
"Cisco"	"1220770241770328069"
"HiltonHotels"	"1220771415177277440"
"PPG"	"1220771736850960386"
"Accenture"	"1220772051574718464"
"ANSYS"	"1220772067718651904"
"pepsi"	"1220772363643555841"
"pepsi"	"1220772501040566272"
"LiveNation"	"1220773075672817666"
"PPG"	"1220773518339661824"
"energyinsights"	"1220773543648137219"
"unumnews"	"1220773663357784065"
"AveryDennison"	"1220775663080214528"
"jpmorgan"	"1220775776372453379"
"IntlPaperCo"	"1220775804780589059"
"BDandCo"	"1220775832022605824"
"DiscoveryIncTV"	"1220775833427763200"
"InvescoUS"	"1220775861219217408"
"pepsi"	"1220777128909844482"
"WesternUnion"	"1220777469449510919"
"FOXTV"	"1220778292736749568"
"Fiserv"	"1220778337699876868"
"jbhunt360"	"1220778551869411330"
"WaltDisneyCo"	"1220778725467250688"
"MicronTech"	"1220778978585333763"
"FOXTV"	"1220778994015989760"
"InterpublicIPG"	"1220779412649627650"
"dish"	"1220779801012842497"
"Paycom"	"1220780815254278144"
"JuniperNetworks"	"1220782840620765187"
"MetLife"	"1220783274873835522"
"ConsumersEnergy"	"1220783325855539207"
"UPS"	"1220783327205982209"
"DominionEnergy"	"1220783340258844674"
"Nasdaq"	"1220783344000143360"
"MicrochipTech"	"1220783352875290626"
"MMC_Global"	"1220783359581982722"
"StateStreet"	"1220783389751631873"
"ZebraTechnology"	"1220783393966825479"
"WTWcorporate"	"1220783657113280512"
"MonsterEnergy"	"1220783971199414272"
"LiveNation"	"1220784483504459777"
"CampbellSoupCo"	"1220784586076098562"
"Cisco"	"1220785392380776448"
"DukeEnergy"	"1220786056032813063"
"flir"	"1220786099473276928"
"PVHCorp"	"1220786827080228866"
"TMobile"	"1220787124003192832"
"Healthcare_ABC"	"1220787133599961089"
"citrix"	"1220787181897310208"
"PSEGNews"	"1220787376886251521"
"McCormickCorp"	"1220787939485147137"
"FOXTV"	"1220787989925650432"
"TheAESCorp"	"1220788296130924544"
"Aptiv"	"1220789139517341697"
"VarianMedSys"	"1220789611875581952"
"CHRobinson"	"1220789828159184897"
"exxonmobil"	"1220790304749559812"
"Accenture"	"1220790353067958272"
"MoodysInvSvc"	"1220790572778184704"
"MonsterEnergy"	"1220790873908137984"
"Keysight"	"1220790899883626499"
"ROKAutomation"	"1220790902207107072"
"brownforman"	"1220790934717247494"
"BBT"	"1220791024647393280"
"ICE_Markets"	"1220791374154473473"
"MylanNews"	"1220793152510070784"
"HersheyCompany"	"1220793656799649792"
"nvidia"	"1220793941337001984"
"biogen"	"1220794524894748674"
"QorvoInc"	"1220794649020915712"
"roberthalf"	"1220794685628829704"
"maximintegrated"	"1220795410421252098"
"BorgWarner"	"1220797077749469184"
"Paycom"	"1220797673093173250"
"PNCBank"	"1220798097128939520"
"Intuit"	"1220798425148600320"
"LiveNation"	"1220798436196409344"
"autodesk"	"1220798441804255237"
"MolsonCoors"	"1220798461144129537"
"IQVIA_global"	"1220798469172088834"
"nielsen"	"1220798478080712704"
"energyinsights"	"1220798507357036546"
"synopsys"	"1220798535802793985"
"firstrepublic"	"1220798551145570306"
"LKQCorp"	"1220798618694713344"
"DRHorton"	"1220798651917918209"
"MicrochipTech"	"1220798844633567233"
"FastenalCompany"	"1220798850761359360"
"DaVita"	"1220798858835480577"
"ADP"	"1220799053195370496"
"LamResearch"	"1220799788091944961"
"MSCI_Inc"	"1220799925484650496"
"AmericanExpress"	"1220800696154456064"
"AdvanceAuto"	"1220800865335943173"
"PulteHomes"	"1220800962262110208"
"Medtronic"	"1220801216969609222"
"BankofAmerica"	"1220801849122598916"
"CMEGroup"	"1220802112189235201"
"MonsterEnergy"	"1220802198805852162"
"Oracle"	"1220802250836267008"
"EverestIns"	"1220802525596651520"
"citrix"	"1220802740047269890"
"GapInc"	"1220802993466961920"
"Fiserv"	"1220803482745286657"
"FOXTV"	"1220803484632530944"
"energyinsights"	"1220803913621831683"
"ViacomCBS"	"1220803939383369729"
"Qualcomm"	"1220805435273490432"
"Hologic"	"1220805648054542336"
"DiscoveryIncTV"	"1220806008676802564"
"Akamai"	"1220806125806923778"
"MonsterEnergy"	"1220806421157044226"
"ICE_Markets"	"1220807134088237056"
"IronMountain"	"1220807492613083136"
"packagingcorp"	"1220808506774827015"
"L3HarrisTech"	"1220809809173282817"
"pepsi"	"1220811197932605440"
"Mastercard"	"1220811398399184898"
"Akamai"	"1220812302485725184"
"FOXTV"	"1220812573718614017"
"MGMResortsIntl"	"1220812664747593728"
"Regeneron"	"1220812975499612162"
"DollarGeneral"	"1220813524009652224"
"Travelers"	"1220813525372801025"
"CBOE"	"1220813564711182341"
"MMC_Global"	"1220813574702084097"
"Emerson_News"	"1220813586542534659"
"PublicStorage"	"1220813587272388610"
"NetApp"	"1220813623032983558"
"pepsi"	"1220813709779578881"
"SPGlobal"	"1220813740490350593"
"yumbrands"	"1220814654315941892"
"usbank"	"1220815155963011072"
"StateStreet"	"1220815776770334720"
"nrgenergy"	"1220816297581334528"
"MorganStanley"	"1220816707788464129"
"CharlesSchwab"	"1220817319083069440"
"unumnews"	"1220817855119331331"
"AmphenolPCD"	"1220818584265465858"
"DoverCorp"	"1220818584655618051"
"RoyalCaribbean"	"1220818808878714880"
"netflix"	"1220819056246370304"
"MicrochipTech"	"1220819067918938112"
"FastenalCompany"	"1220819491090849792"
"KelloggCompany"	"1220819783618306048"
"pepsi"	"1220819958621450241"
"Microsoft"	"1220821074792927232"
"maximintegrated"	"1220821092195086337"
"Keysight"	"1220821101586067456"
"WatersCorp"	"1220821102521454592"
"atmosenergy"	"1220821135757127680"
"Adobe"	"1220821158490189825"
"CSX"	"1220821457137172481"
"Macys"	"1220821562057641984"
"F5Networks"	"1220821595809361921"
"TysonFoods"	"1220823307064356864"
"ICE_Markets"	"1220823411468967937"
"F5Networks"	"1220823608152465409"
"HCAhealthcare"	"1220824327647526912"
"NetApp"	"1220824848865353731"
"Ford"	"1220825850502959104"
"UnitedRentals"	"1220826833807118341"
"UnderArmour"	"1220826868535975936"
"LiveNation"	"1220828625655812097"
"UPS"	"1220828627467632640"
"TMobile"	"1220828628482756608"
"NetApp"	"1220828632005955584"
"MolsonCoors"	"1220828671927373824"
"PulteHomes"	"1220828735466807299"
"Oracle"	"1220828774763237379"
"eatoncorp"	"1220828794413625344"
"Verisk"	"1220828880983994374"
"GoldmanSachs"	"1220828890203140098"
"UnitedRentals"	"1220830409371668483"
"UHS_Inc"	"1220830753229017089"
"AmericanExpress"	"1220830900512067584"
"EXPD_Official"	"1220831139075633155"
"Cognizant"	"1220831220017307649"
"extraspace"	"1220831721748234241"
"Paycom"	"1220831901415624704"
"kroger"	"1220832109826334720"
"Adobe"	"1220833071143911425"
"PPG"	"1220833160121982976"
"AveryDennison"	"1220833674570190849"
"pepsi"	"1220833754165469185"
"WesternUnion"	"1220834852687302657"
"PerkinElmer"	"1220834917988343810"
"RalphLauren"	"1220835082551906305"
"FedEx"	"1220835642407518215"
"firstrepublic"	"1220836199146893313"
"Fortinet"	"1220836429544271874"
"Progressive"	"1220836660532916225"
"MGMResortsIntl"	"1220839097025146881"
"united"	"1220839482888507393"
"JacobsConnects"	"1220839977833070592"
"JacobsConnects"	"1220839991879897088"
"MonsterEnergy"	"1220840190505144321"
"Equifax"	"1220840906343010304"
"FedEx"	"1220842323724197893"
"GoldmanSachs"	"1220843754954862592"
"GlobalPayInc"	"1220843770683543553"
"CruiseNorwegian"	"1220843895615098886"
"MonsterEnergy"	"1220845167755722752"
"LasVegasSands"	"1220846150552391680"
"roberthalf"	"1220846252100931585"
"LockheedMartin"	"1220846492073807872"
"ViacomCBS"	"1220848827911102464"
"ViacomCBS"	"1220849243793055750"
"united"	"1220850517011660800"
"ViacomCBS"	"1220850587497123840"
"F5Networks"	"1220851034916118529"
"UPS"	"1220851272661815297"
"salesforce"	"1220851305498976256"
"LamResearch"	"1220851343264559109"
"Paychex"	"1220851533430108160"
"flir"	"1220855058214064135"
"ATT"	"1220855822563102720"
"TiffanyAndCo"	"1220858824669577216"
"NetApp"	"1220858825621700608"
"MolsonCoors"	"1220858849072160768"
"PublicStorage"	"1220858863982907398"
"usbank"	"1220858865945862147"
"Cognizant"	"1220858870039564288"
"CenturyLink"	"1220858887940775936"
"HomeDepot"	"1220858899122790401"
"RoyalCaribbean"	"1220858950234468352"
"MonsterEnergy"	"1220859243273891841"
"Cisco"	"1220864813649149954"
"Paychex"	"1220866626914045953"
"MGMResortsIntl"	"1220868358586929152"
"Lennar"	"1220868639865425921"
"CHRobinson"	"1220869085011042304"
"GlobeLife"	"1220870162678796288"
"JacobsConnects"	"1220870187991359493"
"MSCI_Inc"	"1220874043437568000"
"FTI_Global"	"1220874095321022464"
"nscorp"	"1220874388431691776"
"Cognizant"	"1220875214189260800"
"F5Networks"	"1220876199972438016"
"Adobe"	"1220876459423735813"
"ATVI_AB"	"1220877198615293953"
"Paycom"	"1220878960298467330"
"NetApp"	"1220881473600880640"
"MonsterEnergy"	"1220881762743570433"
"TRowePrice"	"1220882182434099200"
"Equinix"	"1220882749172649989"
"MonsterEnergy"	"1220883310068424704"
"netflix"	"1220884052414095360"
"EXPD_Official"	"1220885247434330112"
"MolsonCoors"	"1220889040976781314"
"Keysight"	"1220889044567105538"
"LamResearch"	"1220889101471289345"
"MGMResortsIntl"	"1220889606410899456"
"MonsterEnergy"	"1220892795642220545"
"MonsterEnergy"	"1220894949551423490"
"PerkinElmer"	"1220902865880977408"
"Hologic"	"1220904148952133634"
"MonsterEnergy"	"1220906353486512129"
"MonsterEnergy"	"1220913902130647040"
"CaterpillarInc"	"1220919241098059776"
"MGMResortsIntl"	"1220926468110180352"
"salesforce"	"1220926554974248960"
"SPGlobal"	"1220928042236874752"
"MonsterEnergy"	"1220930633901281280"
"FTI_Global"	"1220934363434684417"
"MonsterEnergy"	"1220943606069919745"
"Cognizant"	"1220945730971430912"
"FTI_Global"	"1220964566424866818"
"Cognizant"	"1220969576420249603"
"maximintegrated"	"1220972075327873024"
"Cisco"	"1220979884346028032"
"Cognizant"	"1221009847757561864"
"amcorpackaging"	"1221009987654377472"
"InsidePMI"	"1221019043613810688"
"CaterpillarInc"	"1221024953723768832"
"LockheedMartin"	"1221035216782929922"
"BestBuy"	"1221041120186159104"
"MorganStanley"	"1221055049012580357"
"DollarTree"	"1221055417264082950"
"Gartner_inc"	"1221062684701024257"
"Nasdaq"	"1221062703533449218"
"SVB_Financial"	"1221064178850521088"
"ANSYS"	"1221065209802117120"
"Travelers"	"1221066470555377666"
"CampbellSoupCo"	"1221066478952337410"
"Mastercard"	"1221068416301371394"
"CVSHealth"	"1221070218342141952"
"AmericanExpress"	"1221070220095258625"
"WatersCorp"	"1221070235253510145"
"TRowePrice"	"1221070261086228481"
"StanleyBlkDeckr"	"1221070268052865024"
"InvescoUS"	"1221070278119370754"
"Macys"	"1221070289796247552"
"Cognizant"	"1221070467664089088"
"CrownCastle"	"1221070692633993218"
"eatoncorp"	"1221070730856747008"
"WhirlpoolCorp"	"1221070873827991552"
"JohnDeere"	"1221072985521639425"
"Akamai"	"1221075291902218248"
"Gartner_inc"	"1221077782538674176"
"MylanNews"	"1221078019495940096"
"InsidePMI"	"1221079987215794176"
"WellsFargo"	"1221080990875033608"
"JacobsConnects"	"1221081591839174657"
"Lowes"	"1221085314099187712"
"ConsumersEnergy"	"1221085314309140481"
"DuPont_News"	"1221085329249140739"
"Garmin"	"1221085332197781509"
"BDandCo"	"1221085367429931009"
"EsteeLauder"	"1221085388187541507"
"Cisco"	"1221087359858552833"
"F5Networks"	"1221087592181063680"
"eBay"	"1221090347368902657"
"MandT_Bank"	"1221092387436388352"
"Copart"	"1221092899133251587"
"RalphLauren"	"1221092924424933376"
"RoyalCaribbean"	"1221093041395470337"
"GoldmanSachs"	"1221093136514068481"
"MGMResortsIntl"	"1221094058749235201"
"CitizensBank"	"1221094374207119360"
"JacobsConnects"	"1221096685507686403"
"Entergy"	"1221100386595037184"
"DollarGeneral"	"1221100415258898432"
"LockheedMartin"	"1221100433197977602"
"Cognizant"	"1221100445856403459"
"salesforce"	"1221100469675876353"
"CruiseNorwegian"	"1221100529838960640"
"BBT"	"1221100638819536897"
"WhirlpoolCorp"	"1221100892042203141"
"Snapon_Tools"	"1221101734778548224"
"MMC_Global"	"1221102154473189383"
"ApacheCorp"	"1221104934361423872"
"PulteHomes"	"1221105202016768000"
"Walmart"	"1221107906386518021"
"AdvanceAuto"	"1221108198167453696"
"Oracle"	"1221109061673873409"
"oreillyauto"	"1221109245338431489"
"Lennar"	"1221111490134134791"
"Mastercard"	"1221112997696827393"
"ViacomCBS"	"1221113197790466048"
"askRegions"	"1221115514837180419"
"EsteeLauder"	"1221115520872865792"
"MicronTech"	"1221115550824325125"
"amazon"	"1221115575667167239"
"firstrepublic"	"1221115580671037440"
"HomeDepot"	"1221115612409344001"
"Chubb"	"1221115616314003456"
"BestBuy"	"1221116693826633730"
"Intuit"	"1221117121763192833"
"Cognizant"	"1221117303053484034"
"F5Networks"	"1221117793753583617"
"nielsen"	"1221119313312124930"
"Nasdaq"	"1221123063904985088"
"RalphLauren"	"1221123072977244167"
"CaterpillarInc"	"1221123081311223810"
"MMC_Global"	"1221123095567773696"
"WellsFargo"	"1221123820691632128"
"TMobile"	"1221129314818637824"
"InsidePMI"	"1221130611995369475"
"LiveNation"	"1221130617770905603"
"CaterpillarInc"	"1221130650025168896"
"MolsonCoors"	"1221130650851381255"
"VFCorp"	"1221130659546222593"
"PublicStorage"	"1221130677221036035"
"JuniperNetworks"	"1221131133896798209"
"MonsterEnergy"	"1221131925554810881"
"AOSmithHotWater"	"1221135802484305926"
"RoyalCaribbean"	"1221138209758830593"
"FastenalCompany"	"1221138212439187456"
"nielsen"	"1221139436253196289"
"Google"	"1221140040417284096"
"Fortinet"	"1221140682422870016"
"CitizensBank"	"1221140731689164801"
"ViacomCBS"	"1221141166500012032"
"Accenture"	"1221141684542754818"
"F5Networks"	"1221143210522816512"
"autodesk"	"1221145713616347137"
"autodesk"	"1221145861901758464"
"LKQCorp"	"1221146017837568012"
"abiomedimpella"	"1221146481643704321"
"eBay"	"1221146718936256512"
"MonsterEnergy"	"1221148567030714373"
"Cognizant"	"1221149544634900480"
"salesforce"	"1221153287694667781"
"CaterpillarInc"	"1221153452757266434"
"LockheedMartin"	"1221153641559724032"
