"blackrock"	"1286647379555483648"
"FBHS_News"	"1286647475084959745"
"pepsi"	"1286647521989844992"
"Prudential"	"1286647942548529154"
"DominionEnergy"	"1286648131657052162"
"InsidePMI"	"1286648504346120195"
"alliantenergy"	"1286648521349894145"
"Oracle"	"1286648697523245056"
"ConsumersEnergy"	"1286649223727939585"
"Aptiv"	"1286649264056279040"
"Cisco"	"1286649336613556224"
"generalelectric"	"1286649508361834497"
"flir"	"1286650596121022465"
"citrix"	"1286651145352552448"
"SPGlobal"	"1286651145751072771"
"digitalrealty"	"1286651364534296577"
"amwater"	"1286652879344939009"
"StateStreet"	"1286653394896269312"
"ProcterGamble"	"1286654091830099968"
"ProcterGamble"	"1286654587101941760"
"PulteHomes"	"1286654626394234880"
"QorvoInc"	"1286654869772865537"
"CitizensBank"	"1286654869990969345"
"Citi"	"1286654873153540102"
"IQVIA_global"	"1286654901410582529"
"SPGlobal"	"1286654913200754694"
"BDandCo"	"1286654942854422528"
"Amgen"	"1286656378761703424"
"Nasdaq"	"1286656658509385729"
"SPGlobal"	"1286658686576984064"
"MorganStanley"	"1286661584065093632"
"ConsumersEnergy"	"1286662149104963587"
"Ford"	"1286662207430942720"
"PPG"	"1286662275655520262"
"FOXTV"	"1286662419117273088"
"Citi"	"1286662431209598977"
"Google"	"1286662439917031427"
"MMC_Global"	"1286662444723642368"
"Cigna"	"1286662445411577858"
"DollarGeneral"	"1286662449228386305"
"Merck"	"1286662450620895234"
"TRowePrice"	"1286662451304566789"
"CBOE"	"1286662475337924608"
"AmericanExpress"	"1286662489007099904"
"DentsplySirona"	"1286662571433566210"
"GoldmanSachs"	"1286662571710447618"
"ATT"	"1286662577087537155"
"brownforman"	"1286662649078480898"
"AIGinsurance"	"1286663014528299014"
"GallagherGlobal"	"1286663601743376391"
"WhirlpoolCorp"	"1286663671809298432"
"netflix"	"1286663713315893248"
"westerndigital"	"1286664244943978496"
"FISGlobal"	"1286664674382098432"
"RaytheonTech"	"1286665805074182146"
"DominionEnergy"	"1286666196859985922"
"SPGlobal"	"1286666262383415303"
"ExpediaGroup"	"1286666815985287169"
"GM"	"1286667426898358274"
"CMEGroup"	"1286669474247172097"
"Equinix"	"1286670007188033537"
"CabotOG"	"1286670007460679680"
"SPGlobal"	"1286670013244604416"
"Equinix"	"1286670026142081026"
"johnsoncontrols"	"1286670037697404931"
"ComericaBank"	"1286670042071883779"
"MicrochipTech"	"1286670134644547584"
"StanleyBlkDeckr"	"1286670364349739010"
"Cisco"	"1286670778658959360"
"DowNewsroom"	"1286670915774943232"
"PublicStorage"	"1286671234684657664"
"Nordstrom"	"1286671763791687683"
"Verizon"	"1286672287547170818"
"GallagherGlobal"	"1286672447324946432"
"ROKAutomation"	"1286672755761410048"
"SPGlobal"	"1286673803284828160"
"StateStreet"	"1286674128074944520"
"Citi"	"1286674849142800384"
"JacobsConnects"	"1286675068693643264"
"Cerner"	"1286675973593862145"
"Broadcom"	"1286676272467279872"
"netflix"	"1286676281866645506"
"PeoplesUnited"	"1286676793286680577"
"DukeRealty"	"1286677410386259974"
"CVSHealth"	"1286677522231578626"
"Starbucks"	"1286677522239848448"
"netflix"	"1286677523825192960"
"GoldmanSachs"	"1286677526031597568"
"Fortinet"	"1286677563906183168"
"DominionEnergy"	"1286677567186010112"
"united"	"1286677577839579137"
"Verizon"	"1286677595929681920"
"citrix"	"1286677621930106884"
"BDandCo"	"1286677633015648256"
"SPGlobal"	"1286677637683974144"
"GallagherGlobal"	"1286678094502334465"
"Hologic"	"1286678283346685955"
"MarathonPetroCo"	"1286678429614694401"
"WTWcorporate"	"1286678475072507904"
"MotoSolutions"	"1286678765469184001"
"thermofisher"	"1286678822365126665"
"usbank"	"1286679247990530049"
"Chubb"	"1286679286364221441"
"XilinxInc"	"1286679542191587328"
"Progressive"	"1286679543051321344"
"ProcterGamble"	"1286681300410208263"
"autodesk"	"1286681311634247682"
"SPGlobal"	"1286681388423553024"
"autodesk"	"1286681408002457600"
"MarathonOil"	"1286681750261968896"
"jbhunt360"	"1286683063586619394"
"StateStreet"	"1286683176920846336"
"AEPnews"	"1286684069565272067"
"extraspace"	"1286684573871624192"
"WatersCorp"	"1286685114693492736"
"IronMountain"	"1286685123484749825"
"SPGlobal"	"1286685151066546182"
"InvescoUS"	"1286685163414528003"
"FastenalCompany"	"1286685301814042624"
"LiveNation"	"1286685313713152000"
"netflix"	"1286685438673956865"
"Prologis"	"1286686344828334081"
"IntlPaperCo"	"1286686736383381504"
"PulteHomes"	"1286687598728089600"
"MoodysInvSvc"	"1286688015490793473"
"SPGlobal"	"1286688911020916736"
"MoodysInvSvc"	"1286689441025753089"
"Akamai"	"1286690161397555203"
"Snapon_Tools"	"1286690165407322112"
"CharlesSchwab"	"1286690622775099392"
"ROKAutomation"	"1286690874609475589"
"NorthernTrust"	"1286691606582763521"
"ConsumersEnergy"	"1286692286399750145"
"Nasdaq"	"1286692292993196038"
"intel"	"1286692618651545603"
"ZebraTechnology"	"1286692622254444545"
"Entergy"	"1286692622371880960"
"askRegions"	"1286692622657040384"
"TMobile"	"1286692622816313344"
"Delta"	"1286692624204738563"
"Cognizant"	"1286692625165230081"
"ATT"	"1286692630009720833"
"ProcterGamble"	"1286692639061020676"
"Verizon"	"1286692641426546695"
"CDWCorp"	"1286692653761994752"
"VFCorp"	"1286692655162851328"
"MMC_Global"	"1286692665749377027"
"GallagherGlobal"	"1286692669897441280"
"IQVIA_global"	"1286692670459584520"
"blackrock"	"1286692677958983680"
"DiscoveryIncTV"	"1286692679007567872"
"salesforce"	"1286692702684413957"
"GoldmanSachs"	"1286692703212888070"
"usbank"	"1286692773530423298"
"Gartner_inc"	"1286692809584586753"
"conocophillips"	"1286692810633093121"
"Oracle"	"1286692863657545731"
"conocophillips"	"1286694012515233795"
"L3HarrisTech"	"1286694080823660546"
"ValeroEnergy"	"1286694221202763780"
"Cisco"	"1286694635176374274"
"FISGlobal"	"1286694775899533317"
"Pentair"	"1286695072445140993"
"Healthcare_ABC"	"1286696430481047553"
"cbrands"	"1286696433802973190"
"SPGlobal"	"1286696465214197768"
"Microsoft"	"1286697651174436865"
"XilinxInc"	"1286698405494951937"
"IBM"	"1286698520154714112"
"Cognizant"	"1286699241302351872"
"MolsonCoors"	"1286700193203789826"
"DTE_Energy"	"1286700251185926152"
"SPGlobal"	"1286700260870545420"
"Lennar"	"1286700601850695681"
"flir"	"1286700675347484672"
"roberthalf"	"1286700884324487175"
"thermofisher"	"1286701441088925696"
"ADP"	"1286701926340612097"
"Seagate"	"1286701934158782465"
"CaterpillarInc"	"1286701943218479107"
"Delta"	"1286702232327553024"
"MicronTech"	"1286702396102541314"
"Paycom"	"1286702436393070599"
"Walmart"	"1286702598704246785"
"citrix"	"1286702845115408384"
"ANSYS"	"1286703370938527746"
"SPGlobal"	"1286704020472700930"
"Medtronic"	"1286704468197871618"
"ViacomCBS"	"1286705191685849088"
"JacobsConnects"	"1286705271159521284"
"WellsFargo"	"1286705682142695425"
"UHS_Inc"	"1286706012322504706"
"Cerner"	"1286706159127334918"
"JuniperNetworks"	"1286706801187213312"
"CMEGroup"	"1286707720012300288"
"PerkinElmer"	"1286707720427642887"
"DentsplySirona"	"1286707720515723264"
"CVSHealth"	"1286707721765609473"
"Incyte"	"1286707724252717056"
"ProcterGamble"	"1286707737146150912"
"GoldmanSachs"	"1286707757895290880"
"bakerhughesco"	"1286707906151415808"
"LiveNation"	"1286707991891369991"
"Fiserv"	"1286709040869974018"
"GlobeLife"	"1286709068552429568"
"StateStreet"	"1286709798428450820"
"DukeRealty"	"1286711237431177218"
"SPGlobal"	"1286711578704871424"
"Google"	"1286711603996614657"
"VarianMedSys"	"1286713065090752512"
"Travelers"	"1286713225497763840"
"CharlesSchwab"	"1286713271358238723"
"McCormickCorp"	"1286713284159299585"
"GallagherGlobal"	"1286713545330130944"
"CP_News"	"1286714521881440257"
"netflix"	"1286715031145472002"
"StanleyBlkDeckr"	"1286715281927049217"
"brownforman"	"1286715291452477441"
"SPGlobal"	"1286715339812810754"
"ComericaBank"	"1286715348838944770"
"MicrochipTech"	"1286715398809886721"
"L3HarrisTech"	"1286715481848676359"
"keybank"	"1286715519756914688"
"Cisco"	"1286716021781549059"
"KLAcorp"	"1286716894028783616"
"InsidePMI"	"1286717311685197826"
"Nasdaq"	"1286717314629607427"
"PeoplesUnited"	"1286717972380360706"
"CBOE"	"1286719013037514753"
"packagingcorp"	"1286719064417730561"
"SPGlobal"	"1286719103181434881"
"Qualcomm"	"1286720069712650240"
"JacobsConnects"	"1286720362894503939"
"Omnicom"	"1286721072671395841"
"atmosenergy"	"1286721893819658247"
"Verizon"	"1286722226746806273"
"brownforman"	"1286722444779233281"
"ConsumersEnergy"	"1286722530921914373"
"RalphLauren"	"1286722817338142720"
"ProcterGamble"	"1286722819561226244"
"Citi"	"1286722823428493312"
"Phillips66Co"	"1286722825441640450"
"IQVIA_global"	"1286722842164449281"
"NetApp"	"1286722852486619137"
"MMC_Global"	"1286722854986428416"
"GoldmanSachs"	"1286722856966119424"
"Cognizant"	"1286722862250897409"
"PayPal"	"1286722903069855744"
"BankofAmerica"	"1286722927958917121"
"Allstate"	"1286722994560172032"
"LamResearch"	"1286723008313401346"
"Equinix"	"1286723078421123075"
"InterpublicIPG"	"1286723089867440129"
"WTWcorporate"	"1286723225431531522"
"GileadSciences"	"1286723342230159360"
"synopsys"	"1286723662868025344"
"FOXTV"	"1286723790919970816"
"InterpublicIPG"	"1286723815859531776"
"CBOE"	"1286724548247855104"
"Intuit"	"1286724601318215680"
"Equinix"	"1286725352203726849"
"SPGlobal"	"1286726657542361088"
"SPGlobal"	"1286727038007758848"
"SVB_Financial"	"1286727174817447936"
"InterpublicIPG"	"1286727375544365057"
"thermofisher"	"1286727869041909762"
"InterpublicIPG"	"1286728263239454723"
"jbhunt360"	"1286728358546608131"
"citrix"	"1286729114121052162"
"AvalonBay"	"1286729114293075968"
"biogen"	"1286730366338859011"
"firstrepublic"	"1286730385670496259"
"Keysight"	"1286730388472311810"
"MolsonCoors"	"1286730402875559937"
"SPGlobal"	"1286730487805939715"
"UPS"	"1286731540123320321"
"Microsoft"	"1286732553378869248"
"MorganStanley"	"1286733359515869184"
"Mastercard"	"1286733587707056132"
"DominionEnergy"	"1286734148196020230"
"SPGlobal"	"1286734200348057600"
"EverestIns"	"1286734435602313216"
"Sysco"	"1286735839624560651"
"Centene"	"1286736830482841600"
"ATT"	"1286737021185044481"
"Mastercard"	"1286737349515386880"
"RoyalCaribbean"	"1286737918103445504"
"Cognizant"	"1286737920389414922"
"SouthwestAir"	"1286737922805444608"
"ADP"	"1286737925192003587"
"FifthThird"	"1286737926680989697"
"CDWCorp"	"1286737938672422913"
"IQVIA_global"	"1286737939452526598"
"WatersCorp"	"1286737947652427778"
"salesforce"	"1286737953243516928"
"CapitalOne"	"1286737959585275905"
"F5Networks"	"1286737960344473601"
"AlaskaAir"	"1286737961740992512"
"conocophillips"	"1286737987410132992"
"synopsys"	"1286738050442305538"
"AMETEKInc"	"1286738170936254464"
"DaVita"	"1286738250422464518"
"nblenergy"	"1286738265379205120"
"PulteHomes"	"1286738436741898246"
"WTWcorporate"	"1286738674462400512"
"TXInstruments"	"1286738679193415680"
"TractorSupply"	"1286738877550485504"
"flir"	"1286738932881858562"
"Regeneron"	"1286739079825154052"
"Cisco"	"1286739937958735879"
"Adobe"	"1286740813813133312"
"Amgen"	"1286740958898397184"
"eBay"	"1286741439125180417"
"SPGlobal"	"1286741756420202500"
"MandT_Bank"	"1286742315315482630"
"LiveNation"	"1286743327510061056"
"TysonFoods"	"1286744199061278720"
"WilliamsUpdates"	"1286744334721851392"
"VarianMedSys"	"1286744452116037632"
"johnsoncontrols"	"1286744743238565891"
"CloroxCo"	"1286745323172438016"
"SPGlobal"	"1286745491754098689"
"salesforce"	"1286745981405425665"
"MarathonPetroCo"	"1286746476689928197"
"HCAhealthcare"	"1286746548890742785"
"atmosenergy"	"1286746740843065344"
"lincolnfingroup"	"1286747854359400449"
"UnitedRentals"	"1286748298771038208"
"SPGlobal"	"1286749311540367361"
"Progressive"	"1286750612051365888"
"Incyte"	"1286751534764654592"
"HIIndustries"	"1286751651533971456"
"ATT"	"1286751897865478145"
"JackHenryAssoc"	"1286752013271928833"
"PerkinElmer"	"1286753017769988097"
"DentsplySirona"	"1286753025575583744"
"PSEGNews"	"1286753027588796416"
"LiveNation"	"1286753032471019521"
"MMC_Global"	"1286753040725311488"
"PublicStorage"	"1286753051890647054"
"MolsonCoors"	"1286753058064609281"
"Cognizant"	"1286753090109087745"
"GoldmanSachs"	"1286753094018240520"
"salesforce"	"1286753159323492352"
"Oracle"	"1286753258854375424"
"CBOE"	"1286753296137494528"
"TMobile"	"1286753630742147072"
"Google"	"1286753701491867651"
"DRHorton"	"1286754212207001604"
"ZebraTechnology"	"1286754278082842625"
"MorganStanley"	"1286755318073102339"
"FTI_Global"	"1286755577251667973"
"VarianMedSys"	"1286756038000160769"
"Qualcomm"	"1286756170196189190"
"UnionPacific"	"1286756710116401152"
"ATT"	"1286756796200357906"
"Akamai"	"1286756806560223232"
"atmosenergy"	"1286756808359632896"
"SPGlobal"	"1286756839384911872"
"AnthemInc"	"1286757293535531009"
"Paycom"	"1286758053820403715"
"ADP"	"1286758324650889216"
"ANSYS"	"1286759377320448002"
"FOXTV"	"1286760012178534400"
"corteva"	"1286760283696963590"
"JuniperNetworks"	"1286760353347579905"
"Microsoft"	"1286760565768097794"
"Agilent"	"1286760607375675395"
"SPGlobal"	"1286760650648289280"
"thermofisher"	"1286760672303419400"
"Paychex"	"1286760816776228864"
"Fortinet"	"1286762582964146177"
"ATVI_AB"	"1286764354612989966"
"SPGlobal"	"1286764388070895616"
"JacobsConnects"	"1286765632420220931"
"FOXTV"	"1286766167550390273"
"SVB_Financial"	"1286766604924211200"
"grainger"	"1286766872009093120"
"ATT"	"1286767950343491584"
"LiveNation"	"1286768116576346113"
"Cognizant"	"1286768134427488256"
"LamResearch"	"1286768141884850176"
"NetApp"	"1286768157051572227"
"DRHorton"	"1286768167700897792"
"WestRock"	"1286768287951486976"
"Cummins"	"1286768497469599745"
"WTWcorporate"	"1286768501160542209"
"MicrochipTech"	"1286768593850564608"
"salesforce"	"1286768924214714368"
"HersheyCompany"	"1286769023171035136"
"Google"	"1286769199533232129"
"DaVita"	"1286769389321297923"
"energyinsights"	"1286770652410773511"
"Nasdaq"	"1286771589607043072"
"Microsoft"	"1286771890099552257"
"SPGlobal"	"1286771925059076096"
"biogen"	"1286772548978573312"
"AlaskaAir"	"1286772795116892160"
"netflix"	"1286773112667701248"
"eBay"	"1286774406354591744"
"salesforce"	"1286775316925612035"
"MolsonCoors"	"1286775684988391425"
"CBOE"	"1286775728193904642"
"SPGlobal"	"1286775734795669505"
"Paycom"	"1286776449714851842"
"CSX"	"1286776805618339846"
"Mastercard"	"1286778958277750784"
"SPGlobal"	"1286779499774967809"
"JacobsConnects"	"1286779519685230592"
"xcelenergy"	"1286779952071872513"
"DaVita"	"1286780712176234496"
"ViacomCBS"	"1286781757149319170"
"Cognizant"	"1286783259360231426"
"GoldmanSachs"	"1286783297431973889"
"ATVI_AB"	"1286783309125689350"
"salesforce"	"1286783479905234946"
"MicronTech"	"1286784727362555905"
"Citi"	"1286784880710430720"
"Cisco"	"1286785233615032320"
"IntlPaperCo"	"1286785873305051136"
"SouthwestAir"	"1286786648857022466"
"F5Networks"	"1286787012599717888"
"SPGlobal"	"1286787031922888711"
"WesternUnion"	"1286788232479485953"
"salesforce"	"1286789167590985728"
"Adobe"	"1286789797890138116"
"TRowePrice"	"1286790786126946308"
"LiveNation"	"1286790786365841409"
"ATT"	"1286791287035711488"
"Lennar"	"1286792754828398595"
"flir"	"1286793031228719104"
"jpmorgan"	"1286795294047436801"
"Lennar"	"1286798169939087365"
"PublicStorage"	"1286798335593058312"
"Cognizant"	"1286798366010220544"
"GoldmanSachs"	"1286798392337866756"
"PulteHomes"	"1286798392664952832"
"AveryDennison"	"1286798402743930880"
"MarathonPetroCo"	"1286798708579930115"
"illumina"	"1286799565610508291"
"Paycom"	"1286800839424835585"
"Paycom"	"1286801344184168448"
"CharlesSchwab"	"1286803364714631168"
"Adobe"	"1286806720140869632"
"Microsoft"	"1286809638852349957"
"salesforce"	"1286813462707011585"
"Cognizant"	"1286813478234271744"
"XilinxInc"	"1286815187677466625"
"MicronTech"	"1286815431664250882"
"MarathonPetroCo"	"1286816655079809027"
"EXPD_Official"	"1286817194794463232"
"TiffanyAndCo"	"1286820997904171009"
"AveryDennison"	"1286825998210801670"
"GallagherGlobal"	"1286829008521515008"
"TractorSupply"	"1286831365099597824"
"CaterpillarInc"	"1286836080881410048"
"ATVI_AB"	"1286839841293053953"
"JacobsConnects"	"1286841110703288321"
"Cognizant"	"1286843613419249664"
"HCAhealthcare"	"1286848443600822272"
"Cognizant"	"1286853987006705664"
"UnitedRentals"	"1286858258318151680"
"MarathonPetroCo"	"1286859404072157192"
"MarathonPetroCo"	"1286869228138700804"
"corteva"	"1286903652297342977"
"PerkinElmer"	"1286919115148599296"
"FTI_Global"	"1286919198820773888"
"MoodysInvSvc"	"1286926732122103809"
"Verisk"	"1286944028303515648"
"KCCorp"	"1286979513176424449"
"CaterpillarInc"	"1286979608089329665"
"InsidePMI"	"1286987090765524993"
"Nasdaq"	"1286994346311667713"
"Cognizant"	"1286994609441103873"
"MMC_Global"	"1286994633852096515"
"SPGlobal"	"1286994753863725056"
"DollarTree"	"1286994916896395268"
"CrownCastle"	"1286994973603364864"
"MylanNews"	"1286999648457101317"
"Nasdaq"	"1287009373433323526"
"ConsumersEnergy"	"1287009375240978432"
"DentsplySirona"	"1287009710592401408"
"TRowePrice"	"1287009740124499968"
"Travelers"	"1287009743739944965"
"CaterpillarInc"	"1287009881820737536"
"SPGlobal"	"1287009913097662465"
"alliantenergy"	"1287010194434686984"
"Akamai"	"1287011038865563649"
"AEPnews"	"1287017338642903040"
"Nasdaq"	"1287024527503953922"
"ConsumersEnergy"	"1287024528237957121"
"PerkinElmer"	"1287024811055685632"
"ATT"	"1287024822338367489"
"Cognizant"	"1287024828839534592"
"F5Networks"	"1287024846338220037"
"GoldmanSachs"	"1287024848011755520"
"AmericanExpress"	"1287024868157005824"
"EastmanChemCo"	"1287024878466600960"
"MMC_Global"	"1287024913925185536"
"WTWcorporate"	"1287025542512902144"
"Cisco"	"1287026823151390723"
"AdvanceAuto"	"1287027602960658433"
"Amgen"	"1287029336160251906"
"ANSYS"	"1287029904022872064"
"WesternUnion"	"1287032357179011073"
"Equinix"	"1287032391433949186"
"SVB_Financial"	"1287039653930061827"
"Nasdaq"	"1287039672217206787"
"ZebraTechnology"	"1287039911091220480"
"pepsi"	"1287040006528303106"
"ATT"	"1287040037113266182"
"SPGlobal"	"1287040104851222528"
"DTE_Energy"	"1287040520666177540"
"CabotOG"	"1287041232766672896"
"grainger"	"1287041760833818624"
"Cummins"	"1287044522078339072"
"Akamai"	"1287051259271417856"
"Nasdaq"	"1287054747002900480"
"MorganStanley"	"1287055006722666496"
"ProcterGamble"	"1287055011843903490"
"ATT"	"1287055028386172930"
"MMC_Global"	"1287055032207257600"
"MolsonCoors"	"1287055053153538048"
"JuniperNetworks"	"1287055059600244737"
"Cognizant"	"1287055087102316546"
"GoldmanSachs"	"1287055087521738754"
"SPGlobal"	"1287055216202993667"
"netflix"	"1287055218539077633"
"extraspace"	"1287055265150402560"
"WTWcorporate"	"1287055277091631104"
"AmericanAir"	"1287055331261059073"
"GileadSciences"	"1287055544163893250"
"WesternUnion"	"1287057270128488451"
"thermofisher"	"1287058806866878466"
"DTE_Energy"	"1287062769683005445"
"Intuit"	"1287064198128627712"
"PulteHomes"	"1287064828742455301"
"Lennar"	"1287065802588528642"
"MonsterEnergy"	"1287066247176183808"
"AlaskaAir"	"1287067599742926850"
"Nasdaq"	"1287069772262375424"
"ATT"	"1287070117432614912"
"Entergy"	"1287070144024514561"
"MolsonCoors"	"1287070151041482752"
"DiscoveryIncTV"	"1287070183270551554"
"salesforce"	"1287070199213105153"
"SPGlobal"	"1287070304985128960"
"ConEdison"	"1287070347733475328"
"netflix"	"1287072049970606081"
"eBay"	"1287072369719222272"
"JacobsConnects"	"1287073953568239616"
"InsidePMI"	"1287077406164111361"
"AveryDennison"	"1287077669562208261"
"FTI_Global"	"1287077684309352448"
"CaterpillarInc"	"1287080943883362304"
"ATT"	"1287081774871281664"
"Akamai"	"1287082705335853056"
"Nasdaq"	"1287084852462989313"
"PerkinElmer"	"1287085208420995079"
"GoldmanSachs"	"1287085241782460416"
"united"	"1287085374548975618"
"RoyalCaribbean"	"1287085430882447360"
"STERIS"	"1287085769165877248"
"salesforce"	"1287087775984975873"
"LiveNation"	"1287087858499620864"
"AdvanceAuto"	"1287088317234925568"
"F5Networks"	"1287089001493602309"
"GileadSciences"	"1287089705222209539"
"Delta"	"1287089933224566785"
"Gartner_inc"	"1287092774957981697"
"Gartner_inc"	"1287092798412423174"
"SPGlobal"	"1287092844495278080"
"Regeneron"	"1287094348010729473"
"ConsumersEnergy"	"1287096415097847808"
"Equinix"	"1287096540671152128"
"Walmart"	"1287098747969626112"
"Nasdaq"	"1287099989836148739"
"Cerner"	"1287100286746730497"
"Cognizant"	"1287100303666380800"
"UPS"	"1287100304169693184"
"SouthwestAir"	"1287100306564812800"
"salesforce"	"1287100332779220996"
"SPGlobal"	"1287100472164257792"
"Garmin"	"1287100566959792128"
"WTWcorporate"	"1287100647091900425"
"thermofisher"	"1287104103383015426"
"ATT"	"1287107856785965057"
"Gartner_inc"	"1287107871797178368"
"MolsonCoors"	"1287107874842447885"
"PPG"	"1287108111099211776"
"JacobsConnects"	"1287111682460921858"
"PulteHomes"	"1287111891039461398"
"Akamai"	"1287114195687878656"
"Nasdaq"	"1287115342054129670"
"Cognizant"	"1287115405098487808"
"DollarGeneral"	"1287115408009498624"
"LiveNation"	"1287115415483817985"
"PublicStorage"	"1287115422781919244"
"Oracle"	"1287115432592379909"
"salesforce"	"1287115448350318599"
"autodesk"	"1287117928530350081"
"ZebraTechnology"	"1287119200734126081"
"F5Networks"	"1287119201224843264"
"autodesk"	"1287119251686469634"
"salesforce"	"1287121782470672384"
"Paycom"	"1287121950570164226"
"citrix"	"1287128099755307009"
"Nasdaq"	"1287130251907260416"
"Cognizant"	"1287130542572548096"
"SPGlobal"	"1287130644766773248"
"DRHorton"	"1287130667134988290"
"PeoplesUnited"	"1287130706020388864"
"TractorSupply"	"1287142386464780288"
"JacobsConnects"	"1287143116592553985"
"Nasdaq"	"1287145323606036480"
"Cognizant"	"1287145603424759808"
"GoldmanSachs"	"1287145669459947520"
"SPGlobal"	"1287145741656510475"
"Lennar"	"1287146315181367296"
"F5Networks"	"1287153167730450432"
"Nasdaq"	"1287160345757388801"
"Equinix"	"1287160455107149825"
"salesforce"	"1287160703791505408"
"PublicStorage"	"1287160718639468545"
"PulteHomes"	"1287169516594749441"
"Cognizant"	"1287175803495763974"
"WaltDisneyCo"	"1287179951993544704"
"TiffanyAndCo"	"1287183387158032384"
"JohnDeere"	"1287205611772563460"
"Cognizant"	"1287206002732027911"
"SPGlobal"	"1287206159615655937"
"Cognizant"	"1287221143737442307"
"Adobe"	"1287251417678348294"
"Cognizant"	"1287281521678835712"
"SPGlobal"	"1287281676599603202"
"DuPont_News"	"1287311700136464387"
"MylanNews"	"1287346432094199808"
"InsidePMI"	"1287349483936899079"
"AnthemInc"	"1287354491700903936"
"citrix"	"1287355247074193408"
"Nasdaq"	"1287356644393988101"
"Cognizant"	"1287356999965933573"
"MMC_Global"	"1287357037681299457"
"Equinix"	"1287357089480871936"
"SPGlobal"	"1287357175476768772"
"DollarTree"	"1287357315239350274"
"Delta"	"1287362068866314240"
"Verisk"	"1287363292411944961"
"CP_News"	"1287365333024567297"
"Akamai"	"1287370850669400065"
"Nasdaq"	"1287371869402914818"
"ConsumersEnergy"	"1287371870476677121"
"PerkinElmer"	"1287372098176942081"
"TRowePrice"	"1287372122239770624"
"Travelers"	"1287372128883539968"
"MorganStanley"	"1287372211972644865"
"abiomedimpella"	"1287372233938173952"
"SPGlobal"	"1287372313353232384"
"CabotOG"	"1287379782737461249"
"ProcterGamble"	"1287382242646425606"
"PulteHomes"	"1287383681624088577"
"Nasdaq"	"1287386890262519808"
"ConsumersEnergy"	"1287386890451202048"
"Cognizant"	"1287387194068471812"
"MMC_Global"	"1287387229908852736"
"GoldmanSachs"	"1287387272418123776"
"Citi"	"1287387311404126210"
"GallagherGlobal"	"1287387331754942465"
"Cisco"	"1287389213441351680"
"Cerner"	"1287389717118541824"
"Snapon_Tools"	"1287389744809353220"
"united"	"1287394767295348736"
"synchrony"	"1287394829144645637"
"JacobsConnects"	"1287398576071434240"
"Nasdaq"	"1287401975819231234"
"FOXTV"	"1287402294808469507"
"PerkinElmer"	"1287402298726129664"
"SPGlobal"	"1287402529660305408"
"WTWcorporate"	"1287402802424229892"
"HenrySchein"	"1287403809212432388"
"Adobe"	"1287404076502851584"
"Paycom"	"1287404564455530497"
"PeoplesUnited"	"1287406182584455170"
"ProcterGamble"	"1287407829968723973"
"Verisk"	"1287408585392226305"
"HCAhealthcare"	"1287409049814872069"
"InsidePMI"	"1287409853393141760"
"SPGlobal"	"1287409979247546368"
"ConsumersEnergy"	"1287414770929405952"
"Nasdaq"	"1287417184541605888"
"ultabeauty"	"1287417411306651648"
"GoldmanSachs"	"1287417468705820672"
"MMC_Global"	"1287417505556893696"
"SPGlobal"	"1287417628538089474"
"ANSYS"	"1287417775150059521"
"CrownCastle"	"1287417824554745857"
"TractorSupply"	"1287418136233259010"
"Microsoft"	"1287418148430344193"
"Verisk"	"1287419412837011456"
"GM"	"1287421053434769408"
"MonsterEnergy"	"1287421935932985351"
"citrix"	"1287427212468256768"
"Nasdaq"	"1287432149579202560"
"salesforce"	"1287432534285004800"
"IntlPaperCo"	"1287432572604121088"
"Cognizant"	"1287432587703660546"
"SPGlobal"	"1287432727646679047"
"Lennar"	"1287434383897526277"
"intel"	"1287436267274350593"
"PulteHomes"	"1287438796489973761"
"Akamai"	"1287438799916720130"
"AveryDennison"	"1287439292806111234"
"MolsonCoors"	"1287440062142128128"
"Gartner_inc"	"1287440064193142786"
"Nasdaq"	"1287447276605014022"
"GoldmanSachs"	"1287447632961511425"
"Cognizant"	"1287447636346314752"
"DTE_Energy"	"1287447643514380288"
"WTWcorporate"	"1287447914319687681"
"Cisco"	"1287449611041411072"
"F5Networks"	"1287451389250154498"
"eBay"	"1287453883527245824"
"InsidePMI"	"1287453884278026241"
"CDWCorp"	"1287455160361463816"
"netflix"	"1287461019946586112"
"Nasdaq"	"1287462431032320002"
"Entergy"	"1287462699614588928"
"salesforce"	"1287462714357559296"
"DRHorton"	"1287462719470395392"
"Gartner_inc"	"1287462731025715200"
"SPGlobal"	"1287462892963536907"
"ATT"	"1287462975293526026"
"SouthwestAir"	"1287463472494776320"
"Akamai"	"1287466485305221125"
"MonsterEnergy"	"1287469790295023616"
"Equinix"	"1287471511897624582"
"Adobe"	"1287474054438563841"
"AlaskaAir"	"1287475284502089731"
"Verizon"	"1287475589851611142"
"Nasdaq"	"1287477440504373259"
"DollarGeneral"	"1287477796214890500"
"PublicStorage"	"1287477809464709121"
"GoldmanSachs"	"1287477824639709184"
"Cognizant"	"1287477867413221377"
"AdvanceAuto"	"1287477888162451458"
"PulteHomes"	"1287485359820025863"
"WesternUnion"	"1287485844295647232"
"netflix"	"1287487082693185537"
"PeoplesUnited"	"1287487584457961472"
"Akamai"	"1287487868357746688"
"Nasdaq"	"1287492590665965570"
"PerkinElmer"	"1287492895889674243"
"F5Networks"	"1287492917456764928"
"salesforce"	"1287492928349274117"
