"MMC_Global"	"1268210890500947969"
"NetApp"	"1268210895114690561"
"flir"	"1268210941050707969"
"SPGlobal"	"1268211016371929090"
"Chubb"	"1268211360086753283"
"MicronTech"	"1268211564441563136"
"IQVIA_global"	"1268211862749011971"
"QorvoInc"	"1268212372302266368"
"ROKAutomation"	"1268212869729890304"
"L3HarrisTech"	"1268213555859460096"
"digitalrealty"	"1268213833740541953"
"Stryker_Jobs"	"1268214165551886342"
"IQVIA_global"	"1268214630981210112"
"Cerner"	"1268215882376937473"
"bmsnews"	"1268215883744325632"
"SPGlobal"	"1268215900953608200"
"Nasdaq"	"1268215940568748033"
"AmericanExpress"	"1268216236644749317"
"Seagate"	"1268216880059293696"
"Equinix"	"1268218436720758785"
"Google"	"1268218558263078912"
"Snapon_Tools"	"1268218558720413701"
"thermofisher"	"1268218663590678530"
"AlexionPharma"	"1268219562350313473"
"SPGlobal"	"1268220927868915712"
"KelloggCompany"	"1268221183020929024"
"FTI_Global"	"1268221259390820362"
"FISGlobal"	"1268222070653169672"
"Microsoft"	"1268222164139941893"
"ROKAutomation"	"1268222677153492992"
"CitizensBank"	"1268223267871117313"
"Equinix"	"1268223438851842050"
"Fiserv"	"1268223447190159361"
"CabotOG"	"1268224727878959104"
"PSEGNews"	"1268225937616879618"
"Fortinet"	"1268225947859324930"
"SPGlobal"	"1268226051806826499"
"IntlPaperCo"	"1268226091812114432"
"WTWcorporate"	"1268226371383410689"
"atmosenergy"	"1268227149846151174"
"Paycom"	"1268228710177611782"
"PeoplesUnited"	"1268228975979102210"
"UHS_Inc"	"1268229037530505217"
"MandT_Bank"	"1268229816588926977"
"SVB_Financial"	"1268229962420674562"
"CharlesSchwab"	"1268229999540219904"
"EverestIns"	"1268230831534936064"
"SPGlobal"	"1268230994706006019"
"CBOE"	"1268233568033148934"
"MicrochipTech"	"1268233577759719425"
"HIIndustries"	"1268233581387710469"
"CMEGroup"	"1268233666318209025"
"Equinix"	"1268234289965142024"
"AveryDennison"	"1268234753666437124"
"FastenalCompany"	"1268236018899202058"
"SPGlobal"	"1268236022720184325"
"WaltDisneyCo"	"1268236683255795712"
"ROKAutomation"	"1268240041471606785"
"amazon"	"1268240752309669888"
"ConsumersEnergy"	"1268240758542303232"
"PerkinElmer"	"1268241038512132103"
"Cognizant"	"1268241040374259713"
"ProcterGamble"	"1268241041456541702"
"IQVIA_global"	"1268241064579739650"
"MMC_Global"	"1268241089804275712"
"SPGlobal"	"1268241133097889792"
"energyinsights"	"1268241152664354816"
"XilinxInc"	"1268241169474969600"
"Fortinet"	"1268244816711823361"
"CBOE"	"1268245126620512258"
"CMEGroup"	"1268245641588805635"
"MosaicCompany"	"1268245751185973249"
"SPGlobal"	"1268246091465732104"
"JuniperNetworks"	"1268246571814092801"
"IronMountain"	"1268247329779449862"
"united"	"1268248302832816128"
"Keysight"	"1268250360398983170"
"F5Networks"	"1268251032435544066"
"SPGlobal"	"1268251129277812736"
"Akamai"	"1268251137288867840"
"FISGlobal"	"1268252345814716419"
"Equinix"	"1268252384297394177"
"Copart"	"1268255254073806864"
"SouthwestAir"	"1268256144482611209"
"maximintegrated"	"1268256206751240193"
"SPGlobal"	"1268256246064431104"
"ANSYS"	"1268256308924383235"
"DRHorton"	"1268256405070495744"
"MSCI_Inc"	"1268256412867665922"
"Prologis"	"1268256466164686848"
"MicrochipTech"	"1268256576281903110"
"Microsoft"	"1268256893300027393"
"Sysco"	"1268257189787033602"
"QorvoInc"	"1268258580731293698"
"MolsonCoors"	"1268259247588065283"
"SPGlobal"	"1268261200707620864"
"HIIndustries"	"1268261393498886144"
"HersheyCompany"	"1268263023199870976"
"ADP"	"1268263696217919494"
"xcelenergy"	"1268264331747176449"
"illumina"	"1268264831649382400"
"usbank"	"1268265161367990273"
"SPGlobal"	"1268266232618323969"
"nscorp"	"1268267012226154499"
"Exelon"	"1268267477429075971"
"Equinix"	"1268267481011032065"
"CMEGroup"	"1268267554910371841"
"Akamai"	"1268268750689767429"
"L3HarrisTech"	"1268270005856145409"
"Sysco"	"1268270659131641856"
"Cognizant"	"1268271236003426304"
"PerkinElmer"	"1268271239258427397"
"CloroxCo"	"1268271294375698433"
"SPGlobal"	"1268271340114653187"
"ZebraTechnology"	"1268272495909638155"
"Broadcom"	"1268272500200345600"
"PayPal"	"1268274018773336065"
"InterpublicIPG"	"1268274645062619136"
"Equinix"	"1268275039020990467"
"SPGlobal"	"1268276292232847360"
"Fortinet"	"1268276522768650242"
"MSCI_Inc"	"1268277133161443329"
"NetApp"	"1268277802555576322"
"WilliamsUpdates"	"1268278219146514433"
"ADP"	"1268278794202251265"
"TMobile"	"1268278795556974594"
"packagingcorp"	"1268278826410414081"
"CBOE"	"1268278827391860737"
"Paychex"	"1268278829719662594"
"cbrands"	"1268280196626554886"
"Paycom"	"1268280297696657411"
"SPGlobal"	"1268281330833514497"
"GM"	"1268283423220588544"
"JacobsConnects"	"1268285077764608001"
"CMEGroup"	"1268285783062036486"
"ROKAutomation"	"1268286191104860164"
"Cognizant"	"1268286338735853568"
"SPGlobal"	"1268286411662295040"
"MicrochipTech"	"1268286527009886209"
"Akamai"	"1268287626878074883"
"bmsnews"	"1268287793563865101"
"WeAreOxy"	"1268288281361305600"
"Nasdaq"	"1268288687554662406"
"ZebraTechnology"	"1268288892978987014"
"Copart"	"1268289337231388673"
"atmosenergy"	"1268290128964968460"
"Paycom"	"1268290411262599170"
"ProcterGamble"	"1268290981754998785"
"Paycom"	"1268291373779779587"
"Fiserv"	"1268291385737850880"
"askRegions"	"1268292285185359874"
"Humana"	"1268293332696006657"
"SPGlobal"	"1268293947044048903"
"SPGlobal"	"1268299846810832896"
"regencycenters"	"1268300478351171585"
"SPGlobal"	"1268301517460824064"
"WTWcorporate"	"1268301634808901633"
"extraspace"	"1268301697258082305"
"flir"	"1268304964637601792"
"Sysco"	"1268305440594690055"
"firstenergycorp"	"1268306972232822785"
"Microsoft"	"1268308985624457216"
"SPGlobal"	"1268309055623196673"
"GoldmanSachs"	"1268309258615107588"
"Fortinet"	"1268310749459472384"
"TractorSupply"	"1268312736640856064"
"UnionPacific"	"1268316961924145153"
"GoldmanSachs"	"1268320309385539589"
"HormelFoods"	"1268322807542358016"
"JuniperNetworks"	"1268322853780426752"
"Paycom"	"1268323832533835776"
"KelloggCompany"	"1268325600004960256"
"CBOE"	"1268326445664931840"
"HCAhealthcare"	"1268327461856710656"
"Akamai"	"1268329135069229056"
"Cognizant"	"1268331682417053701"
"GoldmanSachs"	"1268331705712197633"
"aflac"	"1268334942225870855"
"EXPD_Official"	"1268335425954906114"
"TheAESCorp"	"1268338434898264067"
"PPLCorp"	"1268348008619487236"
"TheAESCorp"	"1268348246033866752"
"Equinix"	"1268354294887190535"
"ATT"	"1268368361781485568"
"ATT"	"1268368808336449536"
"westerndigital"	"1268392008781041665"
"mettlertoledo"	"1268434792346980353"
"WTWcorporate"	"1268447152562491393"
"PerkinElmer"	"1268452432796884992"
"FISGlobal"	"1268453374346870785"
"IQVIA_global"	"1268459999019380741"
"Equinix"	"1268467590889906177"
"amcorpackaging"	"1268467796775755778"
"MMC_Global"	"1268482685653172225"
"WTWcorporate"	"1268498017285537792"
"Merck"	"1268500053028716544"
"MoodysInvSvc"	"1268505781655265282"
"Nasdaq"	"1268507333862227970"
"biogen"	"1268512499684474880"
"ConsumersEnergy"	"1268512536669892608"
"TechnipFMC"	"1268512845555261441"
"MMC_Global"	"1268512862286368768"
"thermofisher"	"1268513205762088961"
"Starbucks"	"1268513794172411905"
"DukeEnergy"	"1268514587906891777"
"MSCI_Inc"	"1268516172879794178"
"ProcterGamble"	"1268516655522631680"
"FTI_Global"	"1268518501024698370"
"StateStreet"	"1268519609092759554"
"WTWcorporate"	"1268519911715987456"
"SPGlobal"	"1268520501833543682"
"biogen"	"1268520588991180800"
"PVHCorp"	"1268520740342685697"
"FISGlobal"	"1268524130359443462"
"Fiserv"	"1268524180221411328"
"Nasdaq"	"1268524815826157574"
"ROKAutomation"	"1268525429607948292"
"TheAESCorp"	"1268525917841866752"
"TheAESCorp"	"1268525923340607513"
"3M"	"1268526653778640898"
"WatersCorp"	"1268527948564496384"
"IntlPaperCo"	"1268527975345147907"
"DuPont_News"	"1268528013798453248"
"GlobalPayInc"	"1268528021755105281"
"SPGlobal"	"1268528023961243648"
"WTWcorporate"	"1268528283563560963"
"MicrochipTech"	"1268528444335325187"
"CabotOG"	"1268528515395268608"
"AlexionPharma"	"1268529239655137282"
"Akamai"	"1268529260656017414"
"Paycom"	"1268529943408975873"
"UnitedHealthGrp"	"1268530471673217026"
"maximintegrated"	"1268532967493767174"
"SPGlobal"	"1268532987911700482"
"AMETEKInc"	"1268533325586628610"
"firstenergycorp"	"1268534471273439239"
"pfizer"	"1268534473458692100"
"digitalrealty"	"1268535046606139398"
"Omnicom"	"1268535230131994624"
"maximintegrated"	"1268535496881438722"
"ProcterGamble"	"1268535510894600195"
"PeoplesUnited"	"1268535550694359042"
"ICE_Markets"	"1268536293157482497"
"abiomedimpella"	"1268537246824763399"
"Merck"	"1268537411975491584"
"SPGlobal"	"1268538034083041280"
"Cerner"	"1268539222098665473"
"Equinix"	"1268539264989618176"
"packagingcorp"	"1268539282245013504"
"Flowserve"	"1268539689885147141"
"CBOE"	"1268540526611116032"
"ConsumersEnergy"	"1268542667706818564"
"Cognizant"	"1268543028731445251"
"ADP"	"1268543031285874699"
"Fortinet"	"1268543040714670085"
"MMC_Global"	"1268543064844439553"
"FOXTV"	"1268543069739266050"
"SPGlobal"	"1268543152895508487"
"digitalrealty"	"1268543602180964354"
"PPLCorp"	"1268543908516179970"
"baxter_intl"	"1268544102410399749"
"MGMResortsIntl"	"1268545154442579970"
"AnthemInc"	"1268545422882152448"
"Equinix"	"1268545555992584195"
"thermofisher"	"1268545569989033984"
"DukeRealty"	"1268545575252824079"
"IQVIA_global"	"1268546850526826499"
"CabotOG"	"1268546866184105987"
"QuestDX"	"1268546878469177358"
"ZebraTechnology"	"1268548060961017864"
"SPGlobal"	"1268548107513614338"
"IQVIA_global"	"1268548577401462789"
"FastenalCompany"	"1268549343163883525"
"extraspace"	"1268549574089674754"
"Paycom"	"1268549661155082247"
"Entergy"	"1268550451424890881"
"Cognizant"	"1268550574884167681"
"CBOE"	"1268550621520674834"
"MicrochipTech"	"1268550704647606275"
"InterpublicIPG"	"1268552503420993546"
"Chubb"	"1268552956506509317"
"SPGlobal"	"1268553123523637250"
"ADP"	"1268554121713455104"
"Healthcare_ABC"	"1268554394309726210"
"amwater"	"1268555266976612353"
"Akamai"	"1268556918584377345"
"PVHCorp"	"1268557633591672833"
"HenrySchein"	"1268557675719200768"
"PerkinElmer"	"1268558130658586624"
"ADP"	"1268558136249659392"
"eBay"	"1268558142259884033"
"Discover"	"1268558167304093697"
"Copart"	"1268558201974382594"
"SPGlobal"	"1268558265018994688"
"MSCI_Inc"	"1268558372724289538"
"thermofisher"	"1268558628656754688"
"eatoncorp"	"1268558667831480324"
"Broadcom"	"1268560149813366786"
"ProcterGamble"	"1268562701502091264"
"biogen"	"1268562780384362498"
"SPGlobal"	"1268563179573071872"
"InvescoUS"	"1268563179581431812"
"ProcterGamble"	"1268565678384123905"
"Akamai"	"1268566319332577284"
"SPGlobal"	"1268568216424583168"
"CBOE"	"1268568751852720134"
"MGMResortsIntl"	"1268569326581436417"
"Snapon_Tools"	"1268570742825852936"
"alliantenergy"	"1268570936640524290"
"ROKAutomation"	"1268571732022947845"
"MGMResortsIntl"	"1268572931979960320"
"ConsumersEnergy"	"1268572942553747456"
"DentsplySirona"	"1268573247634837504"
"IQVIA_global"	"1268573252890304516"
"F5Networks"	"1268573270066028545"
"LKQCorp"	"1268573366912507911"
"SPGlobal"	"1268573369626173441"
"Cisco"	"1268573491982331905"
"JuniperNetworks"	"1268573511301451777"
"Cognizant"	"1268573593786433536"
"WTWcorporate"	"1268573857620856833"
"MSCI_Inc"	"1268574329450770441"
"Agilent"	"1268574507469586437"
"Akamai"	"1268574573936730115"
"Microsoft"	"1268574990196228097"
"QorvoInc"	"1268575236548464640"
"ZebraTechnology"	"1268575746504695816"
"StateStreet"	"1268575780612771840"
"CMEGroup"	"1268575829673545728"
"TractorSupply"	"1268575892873211904"
"ROKAutomation"	"1268578283634876418"
"SPGlobal"	"1268578288877940743"
"Seagate"	"1268579014043729922"
"CharlesSchwab"	"1268579023824748544"
"Paycom"	"1268580277208694784"
"MASCOLMA"	"1268580775273717762"
"ADP"	"1268580779556306945"
"thermofisher"	"1268580862683156481"
"UnitedHealthGrp"	"1268581247095373826"
"MicronTech"	"1268581604420706305"
"Healthcare_ABC"	"1268582058407976961"
"XylemInc"	"1268582188410376193"
"synopsys"	"1268582813428625409"
"SPGlobal"	"1268583326081835009"
"EversourceCorp"	"1268583665396789248"
"CampbellSoupCo"	"1268585842647457792"
"WesternUnion"	"1268588348874149888"
"MMC_Global"	"1268588358701375490"
"PerrigoCompany"	"1268588389105836036"
"SPGlobal"	"1268588441513734145"
"CintasCorp"	"1268589753336725506"
"SPGlobal"	"1268590865548804098"
"thermofisher"	"1268590867260022786"
"SPGlobal"	"1268593389928361984"
"ViacomCBS"	"1268594315523211266"
"MicrochipTech"	"1268595960894152706"
"CabotOG"	"1268596346501705729"
"EastmanChemCo"	"1268597375376986114"
"TheAESCorp"	"1268598155551010817"
"SPGlobal"	"1268598425085530113"
"CaterpillarInc"	"1268598615691481089"
"Kinder_Morgan"	"1268598917899464709"
"Akamai"	"1268599708894838784"
"bmsnews"	"1268600431535697920"
"HCAhealthcare"	"1268601507982827520"
"DominionEnergy"	"1268603045975330816"
"ConsumersEnergy"	"1268603081035571201"
"Cognizant"	"1268603424733421569"
"ADP"	"1268603433768161286"
"IQVIA_global"	"1268603456023035905"
"MGMResortsIntl"	"1268603468152963075"
"SPGlobal"	"1268603512746905601"
"L3HarrisTech"	"1268603732880773122"
"MandT_Bank"	"1268604685470126081"
"Nasdaq"	"1268604757574397953"
"WeAreOxy"	"1268605278380941313"
"westerndigital"	"1268605880792219648"
"CMEGroup"	"1268607156275875846"
"eatoncorp"	"1268607224747876360"
"Fortinet"	"1268607957358587905"
"SPGlobal"	"1268608496842485760"
"Paycom"	"1268609971207446528"
"StateStreet"	"1268610636084400130"
"Merck"	"1268613361698107394"
"SPGlobal"	"1268613517738942469"
"nielsen"	"1268613700069421057"
"Exelon"	"1268613754478112768"
"airproducts"	"1268614256129224704"
"EverestIns"	"1268615189529673733"
"Keysight"	"1268616023353090050"
"ComericaBank"	"1268617367577227264"
"IHSMarkit"	"1268617664919818240"
"HenrySchein"	"1268617911075127302"
"InterpublicIPG"	"1268618353574162432"
"PerkinElmer"	"1268618529852411909"
"MMC_Global"	"1268618551998345222"
"ProcterGamble"	"1268618560714096642"
"SPGlobal"	"1268618623607664641"
"WTWcorporate"	"1268618853510025216"
"DaVita"	"1268618902000418817"
"MicrochipTech"	"1268618906488299520"
"ANSYS"	"1268618985970401280"
"CBOE"	"1268620837294309376"
"Keysight"	"1268620882211213313"
"Prudential"	"1268621411251220480"
"Fiserv"	"1268622334656540673"
"Akamai"	"1268622361596747776"
"Equinix"	"1268623119331160064"
"ZebraTechnology"	"1268623556218425351"
"Equinix"	"1268623576430772230"
"SPGlobal"	"1268623580402782210"
"Exelon"	"1268624357317885953"
"CMEGroup"	"1268624562410926080"
"Cognizant"	"1268625909629759489"
"ADP"	"1268626084729405441"
"CBOE"	"1268626094997016578"
"PeoplesUnited"	"1268626098600005636"
"Equinix"	"1268627338478194689"
"WTWcorporate"	"1268627341749690368"
"AveryDennison"	"1268627440567549953"
"Chubb"	"1268628547553431553"
"SPGlobal"	"1268628612900630528"
"Equinix"	"1268630610328924165"
"GeneralMills"	"1268630688682708994"
"atmosenergy"	"1268632382225223680"
"Nasdaq"	"1268633406306504706"
"MetLife"	"1268633519900803077"
"Chubb"	"1268633590662860800"
"NetApp"	"1268633653485191168"
"IQVIA_global"	"1268633661102006272"
"PublicStorage"	"1268633664335773698"
"SPGlobal"	"1268633695830904844"
"WTWcorporate"	"1268633843646582787"
"westerndigital"	"1268635408956624900"
"GileadSciences"	"1268636557243822080"
"PXDtweets"	"1268636707844481024"
"Paycom"	"1268638154820640768"
"SPGlobal"	"1268638675136634880"
"airproducts"	"1268640453601234946"
"Mastercard"	"1268641091466809344"
"JackHenryAssoc"	"1268641678648397825"
"Paycom"	"1268642788100526086"
"SVB_Financial"	"1268642947257569285"
"HCAhealthcare"	"1268643107282747393"
"SPGlobal"	"1268643710033674242"
"Cigna"	"1268646319029137415"
"ROKAutomation"	"1268646342324359170"
"ROKAutomation"	"1268647330112253954"
"ROKAutomation"	"1268648134856577028"
"Nasdaq"	"1268648355787309059"
"SPGlobal"	"1268648794998165504"
"CBOE"	"1268648807945945090"
"DaVita"	"1268648916062556171"
"WTWcorporate"	"1268648960606064640"
"MicrochipTech"	"1268648967824388097"
"Paycom"	"1268649506222092288"
"UHS_Inc"	"1268650104422051843"
"EXPD_Official"	"1268651047859425282"
"F5Networks"	"1268652518218911745"
"PXDtweets"	"1268653460821626881"
"ATT"	"1268653794297909248"
"digitalrealty"	"1268653799230648320"
"ATT"	"1268654427105189892"
"VarianMedSys"	"1268655720376856576"
"WTWcorporate"	"1268656301145501699"
"AOSmithHotWater"	"1268656405197787136"
"GileadSciences"	"1268656788926337024"
"Cognizant"	"1268657971871068163"
"DiscoveryIncTV"	"1268658888376823809"
"Sysco"	"1268659387243134977"
"dish"	"1268659728994963461"
"GoldmanSachs"	"1268660926137487360"
"JuniperNetworks"	"1268663824644747266"
"thermofisher"	"1268664083806597123"
"SVB_Financial"	"1268664105071763456"
"MDLZ"	"1268664532001415168"
"ultabeauty"	"1268666190257197056"
"CharlesSchwab"	"1268667614726893573"
"WesternUnion"	"1268668694328213506"
"Microsoft"	"1268671373930647552"
"CarMax"	"1268673816286429190"
"Paycom"	"1268673892509515777"
"Nasdaq"	"1268677731807637509"
"ProcterGamble"	"1268678712624582656"
"PublicStorage"	"1268678938072662016"
"MicrochipTech"	"1268679101751201792"
"GileadSciences"	"1268679687385034752"
"TRowePrice"	"1268679852481286151"
"Fortinet"	"1268681661488803845"
"Equinix"	"1268682206937059328"
"ProcterGamble"	"1268682340131385348"
"LiveNation"	"1268684468539228165"
"energyinsights"	"1268685229188931584"
"Qualcomm"	"1268686228557193218"
"ProcterGamble"	"1268689473421926401"
"Akamai"	"1268691521454452736"
"ConEdison"	"1268693952934313984"
"SouthwestAir"	"1268694069892579329"
"Cognizant"	"1268694108312408064"
"GallagherGlobal"	"1268694530624290818"
"Sysco"	"1268694758043660288"
"EXPD_Official"	"1268697794438627328"
"SPGlobal"	"1268702839947374595"
"Fortinet"	"1268704092525862914"
"Microsoft"	"1268709123148955650"
"PPLCorp"	"1268711663211089920"
"nscorp"	"1268716461268316160"
"TheAESCorp"	"1268719949117370374"
"MorganStanley"	"1268720742398603265"
"Cognizant"	"1268724221078839296"
"maximintegrated"	"1268746879199858697"
"Cognizant"	"1268746909587591169"
"KCCorp"	"1268754334508101632"
"FTI_Global"	"1268754481459744769"
"PerkinElmer"	"1268784620579020800"
"mettlertoledo"	"1268792616335937536"
"Paycom"	"1268804752210563073"
"Aptiv"	"1268805479259611136"
"FTI_Global"	"1268814931023007746"
"GallagherGlobal"	"1268815326004817922"
"PerrigoCompany"	"1268822398402428929"
"MoodysInvSvc"	"1268829686873890817"
"MSCI_Inc"	"1268831609794379777"
"DiscoveryIncTV"	"1268840156779425793"
"MMC_Global"	"1268845053784535041"
"thermofisher"	"1268852608376229894"
"Merck"	"1268858355260575744"
"MetLife"	"1268860120966062082"
"Cognizant"	"1268860141992120321"
"CBRE"	"1268860168277839878"
"amcorpackaging"	"1268860407831298048"
"MoodysInvSvc"	"1268861278476476416"
"Paycom"	"1268861377550172160"
"abiomedimpella"	"1268861817008373763"
"Prudential"	"1268862613783490562"
"ConsumersEnergy"	"1268874922694246403"
"Cognizant"	"1268875298612936709"
"Cigna"	"1268875539005288450"
"WTWcorporate"	"1268875668206608390"
"eatoncorp"	"1268875718827671552"
"Stryker_Jobs"	"1268875806811607041"
"DentsplySirona"	"1268877416040140803"
"Akamai"	"1268877771931111425"
"Equinix"	"1268881259759050752"
"Flowserve"	"1268881537195560961"
"WTWcorporate"	"1268882833147387905"
"SPGlobal"	"1268882900591706112"
"Entergy"	"1268890249297608706"
"PerkinElmer"	"1268890319099252738"
"MMC_Global"	"1268890353777676292"
"IntlPaperCo"	"1268890370034872320"
"brownforman"	"1268890371129356290"
"GlobalPayInc"	"1268890496312754176"
"Paycom"	"1268890569134268416"
"SPGlobal"	"1268890571063640064"
"Agilent"	"1268891586450128899"
"Akamai"	"1268891651956789249"
"LyondellBasell"	"1268892123753046016"
"StateStreet"	"1268892632983515136"
"IronMountain"	"1268892899636371456"
