"SouthernCompany"	"1256654649739935744"
"autodesk"	"1256655955116335104"
"JacobsConnects"	"1256658500526264321"
"Nasdaq"	"1256659453061091333"
"Adobe"	"1256659725585973249"
"ATT"	"1256659727129477120"
"LiveNation"	"1256659729113325568"
"nrgenergy"	"1256659729738235905"
"ProcterGamble"	"1256659730619142147"
"MMC_Global"	"1256659754685997056"
"GoldmanSachs"	"1256659757013794822"
"DRHorton"	"1256659795924389888"
"salesforce"	"1256659797274955783"
"CDWCorp"	"1256659858859974657"
"NOVGlobal"	"1256660042029379585"
"autodesk"	"1256661487453704196"
"Paycom"	"1256667282207641600"
"MicronTech"	"1256667336393842695"
"Akamai"	"1256672332149555200"
"PerkinElmer"	"1256674822706397187"
"SouthwestAir"	"1256674823012524039"
"DollarGeneral"	"1256674826841927684"
"MolsonCoors"	"1256674848279007232"
"Gartner_inc"	"1256674850812370944"
"GoldmanSachs"	"1256674852120993792"
"salesforce"	"1256674898879152128"
"WTWcorporate"	"1256674957058355202"
"KelloggCompany"	"1256675326022778882"
"F5Networks"	"1256675858791763969"
"JuniperNetworks"	"1256676107388059648"
"XylemInc"	"1256677703354368003"
"united"	"1256682073898786817"
"nielsen"	"1256682403193450497"
"SPGlobal"	"1256682436467085312"
"dish"	"1256682666050703361"
"JacobsConnects"	"1256688684440727552"
"ATT"	"1256689924524265472"
"GoldmanSachs"	"1256689956438884354"
"salesforce"	"1256689999925436417"
"nielsen"	"1256690173951315975"
"SPGlobal"	"1256697545033744385"
"nscorp"	"1256701721008537601"
"TMobile"	"1256702162949701633"
"Nasdaq"	"1256704701653037056"
"MolsonCoors"	"1256705045028102144"
"GoldmanSachs"	"1256705095716175872"
"salesforce"	"1256705491738095617"
"MGMResortsIntl"	"1256707039306436612"
"Lennar"	"1256708510856994816"
"F5Networks"	"1256711339222937600"
"Verizon"	"1256714838287486977"
"TractorSupply"	"1256718156623605760"
"FOXTV"	"1256718203419426816"
"GoldmanSachs"	"1256720148905500672"
"McDonalds"	"1256720160473460747"
"salesforce"	"1256720176042696704"
"dish"	"1256720400559603715"
"PulteHomes"	"1256721639687049217"
"TheAESCorp"	"1256724973571407878"
"CaterpillarInc"	"1256735261515493388"
"GoldmanSachs"	"1256735312744787969"
"MolsonCoors"	"1256742791364972546"
"AveryDennison"	"1256746298721566727"
"JacobsConnects"	"1256749074960785408"
"LiveNation"	"1256750590174126085"
"Adobe"	"1256835898886565889"
"CaterpillarInc"	"1256886237320876032"
"TiffanyAndCo"	"1256901317173350400"
"PulteHomes"	"1256920699211563008"
"alliantenergy"	"1256927487336034305"
"Akamai"	"1256930282881638402"
"Nasdaq"	"1256931177107271681"
"FifthThird"	"1256931420095815680"
"DentsplySirona"	"1256931520364908544"
"TRowePrice"	"1256931532394180608"
"MMC_Global"	"1256931580578234371"
"GoldmanSachs"	"1256931586630713344"
"Gartner_inc"	"1256931593924612097"
"SPGlobal"	"1256931697230315520"
"Travelers"	"1256932957656358913"
"DTE_Energy"	"1256934070929559552"
"F5Networks"	"1256936565244416001"
"InvescoUS"	"1256939114911485953"
"ViacomCBS"	"1256944766257893376"
"ConsumersEnergy"	"1256946316808269824"
"MorganStanley"	"1256946611407781892"
"Garmin"	"1256946620240928769"
"Verizon"	"1256946621427957763"
"Cigna"	"1256946662381178888"
"GoldmanSachs"	"1256946688616476672"
"Ford"	"1256946709910958080"
"CaterpillarInc"	"1256946740659445760"
"ProcterGamble"	"1256947974866907136"
"Cisco"	"1256948626816929794"
"CitizensBank"	"1256951692723204098"
"DentsplySirona"	"1256954167299575809"
"SPGlobal"	"1256954247591182338"
"PerkinElmer"	"1256961716933574658"
"ViacomCBS"	"1256961717105557505"
"DollarGeneral"	"1256961719286497282"
"GoldmanSachs"	"1256961748504121344"
"Gartner_inc"	"1256961760105582592"
"Cognizant"	"1256961803965341697"
"Paycom"	"1256962722513723399"
"PeoplesUnited"	"1256962736547934208"
"Nasdaq"	"1256965433690816512"
"Equinix"	"1256965506801819650"
"Adobe"	"1256965547725643776"
"Exelon"	"1256966001280929794"
"nielsen"	"1256972815980429316"
"Lennar"	"1256973197762838528"
"Akamai"	"1256974329218244609"
"UnitedRentals"	"1256975985519415296"
"MicronTech"	"1256976815433961472"
"GoldmanSachs"	"1256976820496408577"
"MMC_Global"	"1256976845498654720"
"salesforce"	"1256976973949218816"
"Verizon"	"1256976981943599105"
"Walmart"	"1256979264785833985"
"FOXTV"	"1256979866345340935"
"SPGlobal"	"1256984457527070721"
"TractorSupply"	"1256984535520038912"
"Verizon"	"1256987387894382593"
"Nasdaq"	"1256991782715502592"
"GetSpectrum"	"1256991911849549825"
"LiveNation"	"1256991926613684225"
"Gartner_inc"	"1256991966316896257"
"GoldmanSachs"	"1256991982381142019"
"eBay"	"1256995183452815366"
"AveryDennison"	"1256998208351490048"
"Equinix"	"1256999489296117762"
"JuniperNetworks"	"1256999491653304320"
"SPGlobal"	"1256999538864291844"
"thermofisher"	"1257004508644888576"
"UPS"	"1257007011272761344"
"nielsen"	"1257007013348941828"
"Verizon"	"1257007037176782859"
"GoldmanSachs"	"1257007049264807938"
"PulteHomes"	"1257008782493790213"
"HCAhealthcare"	"1257011718112325638"
"Akamai"	"1257012075592929288"
"ViacomCBS"	"1257017861090009088"
"Nasdaq"	"1257021985164533761"
"LiveNation"	"1257022123983454208"
"MolsonCoors"	"1257022137262575619"
"Gartner_inc"	"1257022146842419200"
"MMC_Global"	"1257022165154758656"
"GoldmanSachs"	"1257022186772201476"
"DRHorton"	"1257022274835750913"
"ANSYS"	"1257022390242074625"
"autodesk"	"1257026645631873030"
"SPGlobal"	"1257029734732570632"
"dish"	"1257029979675799556"
"ATT"	"1257030177155977216"
"Equinix"	"1257030925537419269"
"SherwinWilliams"	"1257031686971363328"
"autodesk"	"1257032935393374210"
"ZebraTechnology"	"1257033501322489862"
"UPS"	"1257036916882579458"
"SouthwestAir"	"1257037210945228805"
"PerkinElmer"	"1257037213763846144"
"Verizon"	"1257037215647051783"
"DollarGeneral"	"1257037216578244614"
"PublicStorage"	"1257037228179632128"
"GoldmanSachs"	"1257037238170456065"
"Cognizant"	"1257037252758298636"
"salesforce"	"1257037265785753600"
"Equinix"	"1257037270495920130"
"SPGlobal"	"1257044825465139202"
"Akamai"	"1257047303703138304"
"Fortinet"	"1257048288248946689"
"salesforce"	"1257051237654159372"
"Nasdaq"	"1257052014292414464"
"TMobile"	"1257052309831348224"
"LiveNation"	"1257052313929297921"
"MolsonCoors"	"1257052360666472453"
"GoldmanSachs"	"1257052386515959810"
"Gartner_inc"	"1257052388017438727"
"WTWcorporate"	"1257052420485644289"
"SPGlobal"	"1257059928994390025"
"Nasdaq"	"1257067047424602114"
"CaterpillarInc"	"1257067429169188864"
"GoldmanSachs"	"1257067445317259264"
"salesforce"	"1257067490070446084"
"HormelFoods"	"1257073075063083009"
"ValeroEnergy"	"1257074035915194368"
"LasVegasSands"	"1257074938709565440"
"Adobe"	"1257075032662126598"
"dish"	"1257075277819240452"
"PublicStorage"	"1257082522179158017"
"McDonalds"	"1257082542836133890"
"GoldmanSachs"	"1257082566240239619"
"Lennar"	"1257091228535083008"
"salesforce"	"1257097649892794369"
"GoldmanSachs"	"1257097691261276161"
"AOSmithHotWater"	"1257100885882175498"
"PulteHomes"	"1257101393502130176"
"salesforce"	"1257103649999745024"
"XylemInc"	"1257104534222123010"
"dish"	"1257105729514803201"
"F5Networks"	"1257108963491033089"
"SVB_Financial"	"1257112456155017218"
"MolsonCoors"	"1257112739668996097"
"salesforce"	"1257112757440217090"
"eBay"	"1257123529117458433"
"salesforce"	"1257127836831420416"
"XylemInc"	"1257134785446711311"
"Citi"	"1257141016982847489"
"MicronTech"	"1257163046381903877"
"MDLZ"	"1257165561118760963"
"FTI_Global"	"1257173167124201473"
"MarketAxess"	"1257173227941638144"
"nscorp"	"1257176695842447362"
"mettlertoledo"	"1257194791366012928"
"FTI_Global"	"1257203412111953920"
"PerrigoCompany"	"1257218478278352896"
"amcorpackaging"	"1257233623083896832"
"Lindeplc"	"1257241426229854209"
"NOVGlobal"	"1257241625350332418"
"thermofisher"	"1257244858084986880"
"GoldmanSachs"	"1257248273846460417"
"EXPD_Official"	"1257248605527855110"
"FTI_Global"	"1257248627099152386"
"MMC_Global"	"1257248649979011072"
"TiffanyAndCo"	"1257263705567395840"
"Cognizant"	"1257263744356438017"
"WTWcorporate"	"1257263988355850241"
"SempraEnergy"	"1257264120568537089"
"SempraEnergy"	"1257266255268102144"
"NOVGlobal"	"1257270777839304711"
"KelloggCompany"	"1257271299862298625"
"Nasdaq"	"1257278443672219648"
"CDWCorp"	"1257278835156045825"
"CaterpillarInc"	"1257278843955621889"
"CBRE"	"1257278848091197440"
"MMC_Global"	"1257278864654512128"
"BorgWarner"	"1257279063732953089"
"DTE_Energy"	"1257279381900312576"
"nblenergy"	"1257280069334163458"
"SempraEnergy"	"1257280394019459072"
"AlexionPharma"	"1257282577850761217"
"PSEGNews"	"1257284453132632064"
"brownforman"	"1257284564923428864"
"IQVIA_global"	"1257285125102080001"
"Gartner_inc"	"1257286381610717184"
"Flowserve"	"1257286442100850692"
"Akamai"	"1257286511596355584"
"UPS"	"1257286713598185472"
"Gartner_inc"	"1257287448083656705"
"Prologis"	"1257287624563326979"
"Merck"	"1257288317420347393"
"Gartner_inc"	"1257289246383226882"
"Kohls"	"1257293903339966464"
"salesforce"	"1257293906108190720"
"DentsplySirona"	"1257293909727854592"
"TRowePrice"	"1257293929134854145"
"F5Networks"	"1257293953373745152"
"IntlPaperCo"	"1257293957161254912"
"GoldmanSachs"	"1257293977801408512"
"Accenture"	"1257294003130728448"
"SPGlobal"	"1257294033178804225"
"Mastercard"	"1257294068176084993"
"GlobalPayInc"	"1257294076363366403"
"MSCI_Inc"	"1257294476944510978"
"CrownCastle"	"1257294516521971713"
"NOVGlobal"	"1257294563405938691"
"CP_News"	"1257295676901330944"
"Cisco"	"1257295985136611328"
"LillyPad"	"1257296180909953024"
"Gartner_inc"	"1257296652119019521"
"ROKAutomation"	"1257296682946932736"
"flir"	"1257297279377190913"
"SPGlobal"	"1257297727924441093"
"Nasdaq"	"1257298883501268992"
"AEPnews"	"1257299043971141633"
"CP_News"	"1257299972908650497"
"DukeEnergy"	"1257301455503085569"
"IQVIA_global"	"1257301479351820288"
"SPGlobal"	"1257301500260429824"
"citrix"	"1257301535777849344"
"nielsen"	"1257301804951404544"
"Omnicom"	"1257303433067061248"
"PulteHomes"	"1257303472342470657"
"FISGlobal"	"1257304926264258561"
"CitizensBank"	"1257305231303405573"
"SPGlobal"	"1257305269043892225"
"ZebraTechnology"	"1257305293358346245"
"AnthemInc"	"1257305993974697986"
"Nasdaq"	"1257308110613442561"
"DukeRealty"	"1257308632523304965"
"Walgreens"	"1257308805072695316"
"LockheedMartin"	"1257309005015212040"
"Travelers"	"1257309005447225346"
"FOXTV"	"1257309007364177933"
"TEConnectivity"	"1257309009385631750"
"PerkinElmer"	"1257309009519886336"
"nielsen"	"1257309013311492096"
"Fortinet"	"1257309016528584705"
"DollarGeneral"	"1257309046421336074"
"MMC_Global"	"1257309049697132548"
"MDLZ"	"1257309052117217284"
"GoldmanSachs"	"1257309065568374784"
"Starbucks"	"1257309081720635394"
"ComericaBank"	"1257309099357728769"
"LamResearch"	"1257309127472058368"
"SPGlobal"	"1257309127581130756"
"BestBuy"	"1257309253284573184"
"Sysco"	"1257309275233284101"
"WhirlpoolCorp"	"1257309355466059782"
"thermofisher"	"1257309542313914372"
"FastenalCompany"	"1257309583980167176"
"SempraEnergy"	"1257309705392644097"
"Akamai"	"1257310340682936323"
"Xerox"	"1257311676409339905"
"CVSHealth"	"1257311805673582592"
"amwater"	"1257312235736588291"
"SPGlobal"	"1257312835287175174"
"Gartner_inc"	"1257313467729448968"
"MorganStanley"	"1257313784634327042"
"principal"	"1257313899155619842"
"salesforce"	"1257314280577175556"
"XilinxInc"	"1257314292451258369"
"Paycom"	"1257314542188556289"
"AveryDennison"	"1257314547313946625"
"LyondellBasell"	"1257314563164221446"
"Gartner_inc"	"1257315536406319107"
"Paychex"	"1257315739150606339"
"MASCOLMA"	"1257316006969503752"
"ICE_Markets"	"1257316089559564289"
"ADP"	"1257316113353867264"
"Assurant"	"1257316528782884867"
"CampbellSoupCo"	"1257316552891723776"
"F5Networks"	"1257316587016613900"
"Equinix"	"1257316603424698375"
"SPGlobal"	"1257316616032796673"
"MicrochipTech"	"1257316700522835974"
"comcast"	"1257316702297051137"
"Merck"	"1257317012096692225"
"netflix"	"1257317274949541891"
"nscorp"	"1257317325440598018"
"McCormickCorp"	"1257317431602581504"
"BallCorpHQ"	"1257317828367015948"
"MosaicCompany"	"1257318209495035905"
"unumnews"	"1257318452324229122"
"Aptiv"	"1257318669702402049"
"NorthernTrust"	"1257318749608136704"
"Gartner_inc"	"1257319059143548928"
"IBM"	"1257319104874033154"
"Prudential"	"1257319169592143876"
"HenrySchein"	"1257319209412947974"
"SPGlobal"	"1257320368479469568"
"Equinix"	"1257320368932483075"
"ultabeauty"	"1257320711309234182"
"bakerhughesco"	"1257321341004333057"
"WTWcorporate"	"1257321609452388354"
"Verisk"	"1257321844241125379"
"alliantenergy"	"1257322522388754433"
"Nasdaq"	"1257323233805602818"
"LillyPad"	"1257323654028783621"
"EA"	"1257324099807768583"
"GoldmanSachs"	"1257324107651317761"
"united"	"1257324128601767936"
"IQVIA_global"	"1257324133290893314"
"netflix"	"1257324166811750400"
"HomeDepot"	"1257324189477818368"
"StanleyBlkDeckr"	"1257324198625566727"
"Keysight"	"1257324227708903427"
"grainger"	"1257324230758170624"
"SPGlobal"	"1257324231236321280"
"AdvanceAuto"	"1257324380939382785"
"citrix"	"1257324399470010368"
"WTWcorporate"	"1257324432273498112"
"PSEGNews"	"1257324863771066368"
"Verizon"	"1257325026879115264"
"UnitedHealthGrp"	"1257325267321794560"
"PSEGNews"	"1257325554245816321"
"KraftHeinzCo"	"1257325919942979585"
"Google"	"1257326183101980673"
"PSEGNews"	"1257326335694901248"
"Adobe"	"1257326696837021697"
"PSEGNews"	"1257327083535118337"
"PSEGNews"	"1257327825553633280"
"MicronTech"	"1257327870231244800"
"ProcterGamble"	"1257327877978304514"
"SPGlobal"	"1257327936409042944"
"PSEGNews"	"1257328501398568965"
"ICE_Markets"	"1257328881478090754"
"PSEGNews"	"1257329295778811906"
"Sysco"	"1257329900178083840"
"PSEGNews"	"1257330070781341697"
"TechnipFMC"	"1257330302252453893"
"bmsnews"	"1257330731291992064"
"PSEGNews"	"1257330882756689921"
"Exelon"	"1257330986922184704"
"AMETEKInc"	"1257331302279401477"
"PSEGNews"	"1257331637811118084"
"DukeEnergy"	"1257331654147944451"
"GoldmanSachs"	"1257331682144894979"
"SPGlobal"	"1257331725325172737"
"Equinix"	"1257331805801328641"
"NorthernTrust"	"1257331902257729538"
"PSEGNews"	"1257332321365213186"
"flir"	"1257332416160694272"
"PSEGNews"	"1257333121755873283"
"PSEGNews"	"1257333798674542593"
"Paycom"	"1257333922091892739"
"Lowes"	"1257334125398278144"
"roberthalf"	"1257334326464786432"
"HCAhealthcare"	"1257334415790936066"
"Cisco"	"1257334418269769730"
"PSEGNews"	"1257334670120927233"
"MSCI_Inc"	"1257335134145175554"
"PSEGNews"	"1257335357462511619"
"Broadcom"	"1257335440996171776"
"GallagherGlobal"	"1257335443726753798"
"SPGlobal"	"1257335476769435650"
"PSEGNews"	"1257336108804911104"
"NOVGlobal"	"1257336476246978560"
"PSEGNews"	"1257336862676602882"
"ViacomCBS"	"1257337046915584000"
"StateStreet"	"1257337198388617224"
"Target"	"1257337285080748040"
"PSEGNews"	"1257337689986261001"
"Cummins"	"1257337970169962505"
"JacobsConnects"	"1257338009625792513"
"salesforce"	"1257338718404464642"
"Nasdaq"	"1257338761005989888"
"askRegions"	"1257339200803950592"
"TiffanyAndCo"	"1257339201688911875"
"UPS"	"1257339205266653185"
"LiveNation"	"1257339216146685955"
"ZebraTechnology"	"1257339234098262016"
"GlobalPayInc"	"1257339250829406210"
"DiscoveryIncTV"	"1257339256038723588"
"CaterpillarInc"	"1257339256504270850"
"F5Networks"	"1257339260270792706"
"GoldmanSachs"	"1257339260291686401"
"PayPal"	"1257339270660075521"
"MMC_Global"	"1257339271851249664"
"Keysight"	"1257339273088577551"
"salesforce"	"1257339328222683139"
"SPGlobal"	"1257339377912553473"
"InsidePMI"	"1257339636814356482"
"Intuit"	"1257339720142655495"
"LockheedMartin"	"1257339955782836224"
"GapInc"	"1257340378098925568"
"salesforce"	"1257340402727862272"
"MotoSolutions"	"1257340412869652480"
"Omnicom"	"1257340576665612296"
"netflix"	"1257340617757253637"
"Hologic"	"1257342236003651586"
"ROKAutomation"	"1257342408750174218"
"PublicStorage"	"1257342484985917441"
"maximintegrated"	"1257342989145382918"
"SPGlobal"	"1257343037568618497"
"Verizon"	"1257343068208091136"
"Akamai"	"1257343083064279040"
"nielsen"	"1257343229277753346"
"PVHCorp"	"1257343516029652994"
"celanese"	"1257344250372673546"
"QorvoInc"	"1257345125321236488"
"Equinix"	"1257345501806067714"
"MolsonCoors"	"1257345623906570241"
"yumbrands"	"1257345642701164545"
"AveryDennison"	"1257346014979198979"
"Keysight"	"1257346775519821836"
"citrix"	"1257346842548985857"
"SPGlobal"	"1257346843794649089"
"Paychex"	"1257346876854218759"
"Mastercard"	"1257347652393611271"
"MSCI_Inc"	"1257347848670269441"
"biogen"	"1257349758642987013"
"salesforce"	"1257350113367855104"
"WTWcorporate"	"1257350146716766211"
"SPGlobal"	"1257350573545992192"
"autodesk"	"1257350806904483840"
"autodesk"	"1257350807462297604"
"KLAcorp"	"1257350938379067397"
"Seagate"	"1257351031010320385"
"UHS_Inc"	"1257351388796981248"
"Cerner"	"1257351695828422661"
"ProcterGamble"	"1257352015501541382"
"johnsoncontrols"	"1257353225088491528"
"Nordstrom"	"1257353571324043264"
"Lennar"	"1257353837628833792"
"Corning"	"1257353878372265987"
"ATT"	"1257354109096771586"
"Equinix"	"1257354127966953474"
"MorganStanley"	"1257354300302471170"
"PerkinElmer"	"1257354305025253377"
"CVSHealth"	"1257354305109209088"
"DollarGeneral"	"1257354305977401352"
"Broadridge"	"1257354313158086665"
"IQVIA_global"	"1257354320925863939"
"TRowePrice"	"1257354322423296000"
"GoldmanSachs"	"1257354337183043590"
"ZebraTechnology"	"1257354350139244547"
"WhirlpoolCorp"	"1257354421127843843"
"brownforman"	"1257354461816729606"
"SPGlobal"	"1257354467852369923"
"eatoncorp"	"1257354606839029760"
"DaVita"	"1257354771364827145"
"WTWcorporate"	"1257354784157454338"
"Equinix"	"1257354839283154945"
"IBM"	"1257354972318052354"
"BDandCo"	"1257355148843778056"
"Medtronic"	"1257355319908470784"
"ConsumersEnergy"	"1257356241212506113"
"PulteHomes"	"1257356633988042753"
"energyinsights"	"1257356836887564288"
"ADP"	"1257356974209077249"
"BankofAmerica"	"1257357083374235656"
"kimcorealty"	"1257357241902129155"
"SPGlobal"	"1257358129119080457"
"salesforce"	"1257358448133640195"
"XylemInc"	"1257358640761188353"
"MylanNews"	"1257358671794888705"
"Paycom"	"1257359589378531331"
"Regeneron"	"1257360064769335305"
"MoodysInvSvc"	"1257361570285395971"
"F5Networks"	"1257361876327030786"
"salesforce"	"1257361889639661571"
"DiscoveryIncTV"	"1257361897197899777"
"MicrochipTech"	"1257361938746683392"
"SPGlobal"	"1257361951757393923"
"AmericanAir"	"1257362037983916033"
"JacobsConnects"	"1257363144697155591"
"CMEGroup"	"1257363532171051014"
"Cisco"	"1257363912149868546"
"corteva"	"1257364269819191296"
"Equinix"	"1257364567170187264"
"ROKAutomation"	"1257364629879164932"
"CBOE"	"1257365565930340353"
"extraspace"	"1257365630635905029"
"SPGlobal"	"1257365671559733248"
"McCormickCorp"	"1257366377293385730"
"Mastercard"	"1257367083589029889"
"AmerenCorp"	"1257367457762811905"
"salesforce"	"1257367554458337285"
"FTI_Global"	"1257368022479765504"
"Gartner_inc"	"1257368973588533252"
"Nasdaq"	"1257369036754747401"
"Entergy"	"1257369400476303360"
"FOXTV"	"1257369401722093572"
"PerkinElmer"	"1257369403093590018"
"MicronTech"	"1257369410630832131"
"MMC_Global"	"1257369454679339010"
"PayPal"	"1257369460622663680"
"GoldmanSachs"	"1257369469636222976"
"TRowePrice"	"1257369488699392000"
"InterpublicIPG"	"1257369509243092996"
"SPGlobal"	"1257369543334297600"
"Adobe"	"1257369667284410373"
"bakerhughesco"	"1257370033203957761"
"UPS"	"1257370598784872449"
"packagingcorp"	"1257370689679564802"
"thermofisher"	"1257370689813782531"
"Nasdaq"	"1257370966512066563"
"blackrock"	"1257371055720710144"
"pepsi"	"1257371204987617280"
"firstrepublic"	"1257371844753199105"
