"nielsen"	"1224399586795626498"
"FOXTV"	"1224399653057089537"
"Travelers"	"1224399743352213506"
"Regeneron"	"1224399766538289155"
"FOXTV"	"1224399984189169664"
"brownforman"	"1224400582926118912"
"Medtronic"	"1224400692485464065"
"MGMResortsIntl"	"1224400869820706817"
"Keysight"	"1224401070878838786"
"CitizensBank"	"1224401164348903427"
"netflix"	"1224402935972388864"
"LiveNation"	"1224403022249218049"
"MicronTech"	"1224403384662462465"
"DaVita"	"1224403388164689920"
"CMEGroup"	"1224403540694704128"
"roberthalf"	"1224404711979323394"
"pfizer"	"1224405060924461056"
"Aptiv"	"1224405383453847552"
"Humana"	"1224405711733645314"
"BDandCo"	"1224405921373270016"
"MMC_Global"	"1224406332536709120"
"Macys"	"1224406359770157056"
"nvidia"	"1224407004632027136"
"MandT_Bank"	"1224407020142546946"
"Phillips66Co"	"1224407070067347457"
"UPS"	"1224407202867355649"
"ConsumersEnergy"	"1224407204985495552"
"FOXTV"	"1224407205388193792"
"LillyPad"	"1224407230373679104"
"FTI_Global"	"1224407262271299586"
"LiveNation"	"1224407301374775296"
"cardinalhealth"	"1224407346346065920"
"CocaCola"	"1224407362104111107"
"bakerhughesco"	"1224407515745656842"
"MicrochipTech"	"1224407531285553152"
"Intuit"	"1224408496004878336"
"westerndigital"	"1224408713722847234"
"CBOE"	"1224408879859142656"
"InterpublicIPG"	"1224409951575126016"
"FISGlobal"	"1224409976694890499"
"MorganStanley"	"1224410272766550020"
"ZebraTechnology"	"1224411026134835200"
"WaltDisneyCo"	"1224411048620351488"
"GapInc"	"1224411279361593345"
"kimcorealty"	"1224411625589018624"
"Cerner"	"1224411772259618818"
"InterpublicIPG"	"1224411779872317441"
"InsidePMI"	"1224413001849212935"
"WilliamsUpdates"	"1224413242774024192"
"FISGlobal"	"1224413247455027200"
"UnitedRentals"	"1224414307250733056"
"Cognizant"	"1224414790032003072"
"DTE_Energy"	"1224414842221711361"
"Qualcomm"	"1224415192005726208"
"Oracle"	"1224415932841283584"
"IronMountain"	"1224416940359331840"
"ROKAutomation"	"1224417337841016832"
"MolsonCoors"	"1224419803647168512"
"bmsnews"	"1224420540871512065"
"Fiserv"	"1224421077746638862"
"AbbottGlobal"	"1224421452490977281"
"FifthThird"	"1224421959573753857"
"MetLife"	"1224422281079934977"
"FOXTV"	"1224422302454099969"
"autodesk"	"1224422304723165186"
"Keysight"	"1224422327770849284"
"IQVIA_global"	"1224422337723936774"
"DiscoveryIncTV"	"1224422341012344834"
"Gartner_inc"	"1224422343512154113"
"unumnews"	"1224422383269949441"
"synopsys"	"1224422401754255363"
"GoldmanSachs"	"1224422407802445826"
"brownforman"	"1224422473501900802"
"DRHorton"	"1224422478128328706"
"johnsoncontrols"	"1224422545295921152"
"energyinsights"	"1224423112814493697"
"Cisco"	"1224424434972397573"
"Chevron"	"1224426507000479745"
"NetApp"	"1224426833636134920"
"Stryker_Jobs"	"1224427375229853703"
"Adobe"	"1224427416400977920"
"McKesson"	"1224428093764521984"
"nielsen"	"1224429738732728322"
"FOXTV"	"1224429853304164354"
"ADP"	"1224429862540234758"
"AdvanceAuto"	"1224429927417745409"
"CBOE"	"1224429931817553920"
"Nasdaq"	"1224429989644447746"
"CapitalOne"	"1224430055830454275"
"DukeEnergy"	"1224430061115322374"
"CMEGroup"	"1224430455384158208"
"ICE_Markets"	"1224431782184943624"
"citrix"	"1224432366405341184"
"CloroxCo"	"1224433659098226699"
"netflix"	"1224433734356615168"
"nblenergy"	"1224434795645521920"
"Ecolab"	"1224436406828728320"
"PerkinElmer"	"1224436655165071360"
"nielsen"	"1224437350815563777"
"Kohls"	"1224437404095766529"
"ConsumersEnergy"	"1224437405979037708"
"AmericanExpress"	"1224437408533344256"
"CDWCorp"	"1224437426522714118"
"IntlPaperCo"	"1224437431283286020"
"PublicStorage"	"1224437442901528579"
"WhirlpoolCorp"	"1224437468805525504"
"CenturyLink"	"1224437682299781126"
"bmsnews"	"1224438282097836033"
"yumbrands"	"1224438478043090944"
"InterpublicIPG"	"1224438500621111296"
"PulteHomes"	"1224438677998194695"
"GileadSciences"	"1224438680724504577"
"Akamai"	"1224438712072753153"
"firstenergycorp"	"1224439395320651777"
"Cisco"	"1224439523746017289"
"CocaCola"	"1224439918954348547"
"F5Networks"	"1224439941410648069"
"CBOE"	"1224440020192256007"
"DevonEnergy"	"1224441220342022144"
"johnsoncontrols"	"1224441232811687942"
"DukeRealty"	"1224441878088519682"
"roberthalf"	"1224443705920081920"
"Omnicom"	"1224444525575208960"
"atmosenergy"	"1224444988777320449"
"LamResearch"	"1224445014496776194"
"abiomedimpella"	"1224445032494596097"
"GoldmanSachs"	"1224445123947163653"
"Cognizant"	"1224445360447188993"
"QorvoInc"	"1224445844297924613"
"FISGlobal"	"1224445968239620097"
"SVB_Financial"	"1224446461884030981"
"MGMResortsIntl"	"1224447975558017030"
"FOXTV"	"1224448354358190087"
"ViacomCBS"	"1224449418604077058"
"WaltDisneyCo"	"1224449451634216961"
"LockheedMartin"	"1224451002381717504"
"DominionEnergy"	"1224451212205969408"
"FOXTV"	"1224451251556864001"
"FOXTV"	"1224451499561897989"
"GoldmanSachs"	"1224452760856231938"
"WTWcorporate"	"1224452762366140421"
"netflix"	"1224453721096015873"
"Oracle"	"1224453788775268355"
"HCAhealthcare"	"1224455073033379840"
"FOXTV"	"1224455234811858945"
"firstrepublic"	"1224456295832526848"
"energyinsights"	"1224456313989517312"
"Stryker_Jobs"	"1224456321547821056"
"Paycom"	"1224457345926713346"
"MolsonCoors"	"1224457861616390148"
"Cigna"	"1224458307676467200"
"nielsen"	"1224458484160155648"
"MonsterEnergy"	"1224458671356203010"
"Copart"	"1224459041834815488"
"MotoSolutions"	"1224460120316370950"
"ComericaBank"	"1224460864067133440"
"Paychex"	"1224461566860500993"
"Halliburton"	"1224462576563769344"
"CBRE"	"1224462581102010368"
"JacobsConnects"	"1224466283195842560"
"FTI_Global"	"1224467588400533504"
"NetApp"	"1224467601025327109"
"FOXTV"	"1224467601884995584"
"GoldmanSachs"	"1224467605538398211"
"Cognizant"	"1224467624253362181"
"IntlPaperCo"	"1224467647313608706"
"unumnews"	"1224467660466982917"
"LamResearch"	"1224467741974896640"
"Fortinet"	"1224468360685072384"
"salesforce"	"1224468577979289601"
"JuniperNetworks"	"1224468859689799680"
"ViacomCBS"	"1224468876236349441"
"MarriottIntl"	"1224470631133126658"
"NetApp"	"1224471547789946880"
"LiveNation"	"1224471594719989760"
"salesforce"	"1224471852577243136"
"JohnDeere"	"1224473141973520384"
"Paycom"	"1224473392289546246"
"Lennar"	"1224473897506156544"
"firstrepublic"	"1224475169756000260"
"flir"	"1224475177867710465"
"HomeDepot"	"1224475204686090240"
"F5Networks"	"1224476429842288641"
"Macys"	"1224476765352943616"
"roberthalf"	"1224477677450645504"
"LillyPad"	"1224477715820052480"
"NetApp"	"1224479842906910724"
"Nasdaq"	"1224481951580639233"
"CDWCorp"	"1224482720740528128"
"PublicStorage"	"1224482723147997185"
"Cognizant"	"1224482725802975233"
"CBOE"	"1224482733658906624"
"CocaCola"	"1224482734183276547"
"CMEGroup"	"1224482924902350849"
"Paychex"	"1224483220571525121"
"dish"	"1224483407998214144"
"SVB_Financial"	"1224483918994382848"
"Cisco"	"1224484714159005704"
"extraspace"	"1224486226998300672"
"MolsonCoors"	"1224486736681672704"
"PeoplesUnited"	"1224487747597094913"
"Adobe"	"1224487752701530115"
"Omnicom"	"1224487766437912582"
"Fortinet"	"1224488241157550081"
"Google"	"1224489217016856576"
"Google"	"1224489300588449792"
"PPLCorp"	"1224490319443525632"
"PulteHomes"	"1224492272248664065"
"JacobsConnects"	"1224494053942878208"
"eBay"	"1224496541466972160"
"Kohls"	"1224497799913508864"
"UPS"	"1224497800550838272"
"illumina"	"1224497801712803840"
"KCCorp"	"1224497806863405057"
"CBOE"	"1224497841051185152"
"Cognizant"	"1224498056718143488"
"HCAhealthcare"	"1224498276621258752"
"F5Networks"	"1224500336091594752"
"EXPD_Official"	"1224501576280301568"
"MolsonCoors"	"1224505370258956290"
"NetApp"	"1224505538307928064"
"Equinix"	"1224510394817024000"
"Intuit"	"1224510658751889415"
"LamResearch"	"1224512976964718593"
"HomeDepot"	"1224513010351386625"
"Nasdaq"	"1224513122863546368"
"WilliamsUpdates"	"1224514487199375360"
"Amgen"	"1224519007413256194"
"HelmerichPayne"	"1224519947579248640"
"Paychex"	"1224520952819716098"
"ViacomCBS"	"1224524712010829826"
"CocaCola"	"1224527998801600515"
"MolsonCoors"	"1224528023669616641"
"F5Networks"	"1224531789030526976"
"Cognizant"	"1224533132575232000"
"PerkinElmer"	"1224535059417485317"
"UnitedRentals"	"1224545256261193728"
"Paycom"	"1224549391710801921"
"XilinxInc"	"1224550834140319744"
"MoodysInvSvc"	"1224564245330829312"
"IQVIA_global"	"1224573320814788615"
"IQVIA_global"	"1224580867575754754"
"MoodysInvSvc"	"1224581122513915904"
"NetApp"	"1224585630023344128"
"IQVIA_global"	"1224588420477063168"
"NetApp"	"1224592130347192322"
"bakerhughesco"	"1224594191319228416"
"NetApp"	"1224594831042699266"
"NetApp"	"1224598313783054336"
"IQVIA_global"	"1224599741901701122"
"InsidePMI"	"1224603482717671427"
"Citi"	"1224603501273255936"
"MoodysInvSvc"	"1224609814355107842"
"NetApp"	"1224610198360248325"
"NetApp"	"1224611066002493442"
"IQVIA_global"	"1224611067223072770"
"MoodysInvSvc"	"1224611163033554945"
"FTI_Global"	"1224612196245786625"
"InsidePMI"	"1224612996003115009"
"NetApp"	"1224617598127616003"
"InsidePMI"	"1224618648939245581"
"maximintegrated"	"1224618854229446657"
"biogen"	"1224621129937182720"
"IQVIA_global"	"1224622393940946944"
"InsidePMI"	"1224626205338542081"
"NetApp"	"1224626259193286657"
"MoodysInvSvc"	"1224626265442979840"
"JacobsConnects"	"1224627450648453121"
"Equinix"	"1224631194727387138"
"NetApp"	"1224631589520330754"
"amcorpackaging"	"1224632453253431297"
"TechnipFMC"	"1224633669157081091"
"NetApp"	"1224633698873724933"
"IQVIA_global"	"1224633717475500032"
"CBOE"	"1224633824627363847"
"NetApp"	"1224639891872468992"
"NetApp"	"1224641568126226432"
"Paycom"	"1224646283048165376"
"NetApp"	"1224646285606735873"
"mettlertoledo"	"1224647139495682049"
"IQVIA_global"	"1224648819654176768"
"MMC_Global"	"1224648822053273601"
"mettlertoledo"	"1224650234099326977"
"NetApp"	"1224650255184146432"
"bakerhughesco"	"1224651121345671168"
"bakerhughesco"	"1224651543561023488"
"MorganStanley"	"1224652517713371136"
"NetApp"	"1224654662592356357"
"CloroxCo"	"1224656369049112582"
"AlexionPharma"	"1224656398241468421"
"MoodysInvSvc"	"1224658892283686912"
"NetApp"	"1224660322469937152"
"bakerhughesco"	"1224663835350589444"
"Merck"	"1224663898554388480"
"IQVIA_global"	"1224663929034592257"
"Cognizant"	"1224663935615471617"
"FTI_Global"	"1224663972005269506"
"KelloggCompany"	"1224664432401420290"
"ANSYS"	"1224665216111271936"
"baxter_intl"	"1224665673001066497"
"McKesson"	"1224666676450484224"
"NetApp"	"1224666870692765696"
"InsidePMI"	"1224671342936645632"
"NetApp"	"1224674070865809408"
"JacobsConnects"	"1224675222932152320"
"DowNewsroom"	"1224675753838596096"
"bakerhughesco"	"1224677489240354817"
"airproducts"	"1224677758674055168"
"HIIndustries"	"1224678853731287040"
"ConsumersEnergy"	"1224678997059129344"
"NetApp"	"1224678998850121729"
"DominionEnergy"	"1224679000787820544"
"MMC_Global"	"1224679025441943552"
"IQVIA_global"	"1224679028696797184"
"IntlPaperCo"	"1224679044815433734"
"Merck"	"1224679053950685184"
"FTI_Global"	"1224679058501505026"
"PPLCorp"	"1224679205478305793"
"Humana"	"1224679234628726785"
"DollarTree"	"1224679400433684481"
"ResMed"	"1224679428879462401"
"pfizer"	"1224681110019485698"
"MoodysInvSvc"	"1224681449472905219"
"F5Networks"	"1224682791025233920"
"Flowserve"	"1224683016859144192"
"NetApp"	"1224683130512080896"
"Prologis"	"1224685242960629760"
"XilinxInc"	"1224686801501200385"
"PPG"	"1224689500514934785"
"CP_News"	"1224689576720994304"
"AveryDennison"	"1224690341904818178"
"JacobsConnects"	"1224690356966580226"
"Akamai"	"1224690404504801281"
"bakerhughesco"	"1224691142979178496"
"BNYMellon"	"1224691595729162241"
"Fiserv"	"1224691622786555904"
"AvalonBay"	"1224691841448206336"
"BorgWarner"	"1224692457893437446"
"MSCI_Inc"	"1224692616249454592"
"Merck"	"1224694098197565440"
"Lennar"	"1224694101343457280"
"CVSHealth"	"1224694102928826375"
"CharlesSchwab"	"1224694123808067585"
"Accenture"	"1224694128824537090"
"Cognizant"	"1224694134960726016"
"CVSHealth"	"1224694135157854212"
"TRowePrice"	"1224694143638822918"
"Cigna"	"1224694160474693639"
"FTI_Global"	"1224694169198907393"
"MorganStanley"	"1224694187825737730"
"LockheedMartin"	"1224694209552310272"
"Hologic"	"1224694216976228354"
"Paychex"	"1224694254561366017"
"eatoncorp"	"1224694269337853952"
"digitalrealty"	"1224694370680655872"
"CBRE"	"1224694444470960129"
"biogen"	"1224694466126151680"
"WTWcorporate"	"1224694631688024065"
"BNYMellon"	"1224694658770591745"
"GlobalPayInc"	"1224695375770128384"
"Regeneron"	"1224695410649968645"
"CBOE"	"1224696250781577216"
"DominionEnergy"	"1224699385537355778"
"NetApp"	"1224700496461561862"
"Paychex"	"1224700890206085122"
"flir"	"1224701146616516608"
"intel"	"1224701643503153153"
"FISGlobal"	"1224701669356732416"
"DukeEnergy"	"1224701673643311106"
"PulteHomes"	"1224701697592897536"
"MicrochipTech"	"1224701746867593217"
"Nasdaq"	"1224702586261049350"
"Chubb"	"1224702749448773634"
"CMEGroup"	"1224702905149804545"
"NetApp"	"1224703515936854016"
"UnitedHealthGrp"	"1224703644630704128"
"WRBerkleyCorp"	"1224704151587893250"
"CenturyLink"	"1224704717047156738"
"genuinepartsco"	"1224704906461949952"
"AmphenolPCD"	"1224705447946526724"
"JacobsConnects"	"1224706248450433024"
"NetApp"	"1224706500943319048"
"MylanNews"	"1224706698012700672"
"PerkinElmer"	"1224707446414942212"
"StanleyBlkDeckr"	"1224707979573895168"
"Cummins"	"1224708008720195589"
"InterpublicIPG"	"1224708413717929986"
"Citi"	"1224708564977160199"
"TMobile"	"1224709192667107329"
"LiveNation"	"1224709195334742016"
"ConsumersEnergy"	"1224709195573776384"
"bmsnews"	"1224709198220578816"
"Fortinet"	"1224709200523210752"
"ADP"	"1224709209570390018"
"Cognizant"	"1224709222316769288"
"DiscoveryIncTV"	"1224709234870362113"
"IQVIA_global"	"1224709241140928512"
"MMC_Global"	"1224709247117688834"
"Merck"	"1224709253606313987"
"brownforman"	"1224709259130220545"
"Paycom"	"1224709278570831874"
"GoldmanSachs"	"1224709366244356100"
"Nasdaq"	"1224709383365505024"
"Adobe"	"1224709420896092161"
"NetApp"	"1224709463971639298"
"InterpublicIPG"	"1224709482875367426"
"FOXTV"	"1224709509404332037"
"roberthalf"	"1224709529184751618"
"BallCorpHQ"	"1224709615025258496"
"Macys"	"1224709651943522306"
"BDandCo"	"1224710485469208583"
"Prologis"	"1224710491404218369"
"Cisco"	"1224711208156192769"
"JacobsConnects"	"1224711457788567555"
"LiveNation"	"1224711709778173955"
"F5Networks"	"1224711973948067843"
"roberthalf"	"1224712301774868480"
"QorvoInc"	"1224712434654629888"
"NetApp"	"1224712818445967362"
"LiveNation"	"1224712967679201280"
"Garmin"	"1224712975854002177"
"Healthcare_ABC"	"1224713003456696320"
"UnionPacific"	"1224713376917598213"
"CitizensBank"	"1224713568706334721"
"Broadcom"	"1224713725740974088"
"LiveNation"	"1224714226368962562"
"XilinxInc"	"1224715492138590210"
"JacobsConnects"	"1224715575827582976"
"ADMupdates"	"1224716165135654916"
"HormelFoods"	"1224716180579147778"
"jpmorgan"	"1224716743668568064"
"LiveNation"	"1224716744268242944"
"nvidia"	"1224716748290691073"
"CHRobinson"	"1224716750714961925"
"TRowePrice"	"1224716765344694272"
"pfizer"	"1224716829152763908"
"HomeDepot"	"1224716840930304001"
"FastenalCompany"	"1224716866989498368"
"abiomedimpella"	"1224716994706059265"
"Gartner_inc"	"1224717564804247553"
"synchrony"	"1224717773135339520"
"PeoplesUnited"	"1224718022390226946"
"NetApp"	"1224718584674508801"
"JacobsConnects"	"1224718708238512128"
"CapitalOne"	"1224718985385693189"
"IBM"	"1224719032244473856"
"Regeneron"	"1224719934493798402"
"bakerhughesco"	"1224720069252599809"
"InterpublicIPG"	"1224720498824708096"
"amcorpackaging"	"1224721799591727104"
"MandT_Bank"	"1224723090451636224"
"CMEGroup"	"1224723447181467649"
"UPS"	"1224724293310767104"
"Merck"	"1224724294577610759"
"autodesk"	"1224724295663980546"
"TheHartford"	"1224724301535961088"
"DollarGeneral"	"1224724316765507589"
"Cigna"	"1224724347711098881"
"salesforce"	"1224724354166030342"
"Cognizant"	"1224724391675813889"
"Fiserv"	"1224724426127814657"
"MDLZ"	"1224724597003649025"
"CharlesSchwab"	"1224724678612111360"
"celanese"	"1224724706307297280"
"JuniperNetworks"	"1224725047627198467"
"InsidePMI"	"1224725554265579520"
"Equinix"	"1224725581545295872"
"Amgen"	"1224726208799109121"
"NetApp"	"1224726331382026240"
"blackrock"	"1224726333105876992"
"JacobsConnects"	"1224726699906150401"
"Medtronic"	"1224727082917400578"
"PPG"	"1224727281190547456"
"Mastercard"	"1224727404385574913"
"ICE_Markets"	"1224727635839934464"
"CMEGroup"	"1224728023863349248"
"FISGlobal"	"1224728460129710092"
"IQVIA_global"	"1224729344204996611"
"packagingcorp"	"1224729349250781185"
"Akamai"	"1224729370671173632"
"netflix"	"1224729406435819520"
"energyinsights"	"1224730176640245762"
"L3HarrisTech"	"1224730291937468417"
"alliantenergy"	"1224730538616991745"
"SLGreen"	"1224731308401864704"
"Chevron"	"1224731591441899527"
"CMEGroup"	"1224731842726825986"
"LockheedMartin"	"1224731845339877376"
"CharlesSchwab"	"1224731899089698816"
"CBOE"	"1224731919738462209"
"DukeEnergy"	"1224731963795365889"
"MoodysInvSvc"	"1224732303630438400"
"Cognizant"	"1224732350916882432"
"AdvanceAuto"	"1224732965290283008"
"IHSMarkit"	"1224733119930097670"
"MonsterEnergy"	"1224733176456609794"
"bakerhughesco"	"1224733230970163202"
"Oracle"	"1224734334411689985"
"RalphLauren"	"1224734349574266886"
"Hologic"	"1224734372777091072"
"AmphenolPCD"	"1224734377608957952"
"Kohls"	"1224734448626946049"
"Copart"	"1224734733982142464"
"regencycenters"	"1224735436582662144"
"AveryDennison"	"1224735444136550401"
"WTWcorporate"	"1224735627016622082"
"LasVegasSands"	"1224735943573139456"
"keybank"	"1224736017581854720"
"askRegions"	"1224736094660583424"
"bakerhughesco"	"1224736118211596288"
"NetApp"	"1224737716782489601"
"AmericanExpress"	"1224738069603147776"
"ApacheCorp"	"1224738335899443200"
"MetLife"	"1224739392637558784"
"ConsumersEnergy"	"1224739394663387138"
"TMobile"	"1224739395749609472"
"CMEGroup"	"1224739399407144960"
"McKesson"	"1224739413458128898"
"CDWCorp"	"1224739423289597952"
"TRowePrice"	"1224739439987040257"
"MMC_Global"	"1224739450661502976"
"digitalrealty"	"1224739457347268611"
"Cognizant"	"1224739480571121664"
"CBOE"	"1224739539534647296"
"InterpublicIPG"	"1224739580009766914"
"PayPal"	"1224739617297047553"
"InterpublicIPG"	"1224739679154638848"
"InterpublicIPG"	"1224739832670322688"
"nblenergy"	"1224739914501279748"
"MicrochipTech"	"1224740007480627201"
"CruiseNorwegian"	"1224740056654655489"
"MarriottIntl"	"1224740510323134465"
"UnitedRentals"	"1224740697250635777"
"HelmerichPayne"	"1224740914414964738"
"flir"	"1224740927488634881"
"PulteHomes"	"1224740968563445760"
"AristaNetworks"	"1224741277037662208"
"F5Networks"	"1224741674863267848"
"ZebraTechnology"	"1224741956925960199"
"JacobsConnects"	"1224743230278782976"
"NetApp"	"1224743456267833344"
"citrix"	"1224743498991259649"
"Target"	"1224744211582418944"
"TheAESCorp"	"1224744242565828609"
"LamResearch"	"1224747093534953474"
"SVB_Financial"	"1224747696755478528"
"Cisco"	"1224749526751174657"
"Lennar"	"1224750217343504384"
"CapitalOne"	"1224750530406375426"
"IQVIA_global"	"1224750737038696448"
"amwater"	"1224750887278727169"
"Seagate"	"1224751237213622273"
"brownforman"	"1224751519414857730"
"WellsFargo"	"1224751577891819520"
"WilliamsUpdates"	"1224751807777464321"
"PeoplesUnited"	"1224752010735517698"
"Hologic"	"1224752015923908608"
"principal"	"1224752744516476934"
"MandT_Bank"	"1224754035514859523"
"MorganStanley"	"1224754461626851329"
