"Oracle"	"1290377122280865797"
"Intuit"	"1290377202735833088"
"Fortinet"	"1290377652340236289"
"Aptiv"	"1290377800193658881"
"netflix"	"1290377946633404416"
"CBOE"	"1290377993945329666"
"brownforman"	"1290378125050810370"
"RealtyIncome"	"1290378426109644800"
"autodesk"	"1290378658771763205"
"FOXTV"	"1290380009954131968"
"DukeEnergy"	"1290380371901784071"
"ConEdison"	"1290380559470993409"
"FISGlobal"	"1290380600399073281"
"Phillips66Co"	"1290381863845068801"
"atmosenergy"	"1290381941687148544"
"JacobsConnects"	"1290381944304345089"
"JuniperNetworks"	"1290382784444248064"
"Nasdaq"	"1290383376696987648"
"synchrony"	"1290383567198007299"
"BankofAmerica"	"1290383632071364610"
"AEPnews"	"1290383690460286977"
"L3HarrisTech"	"1290384239855362049"
"Keysight"	"1290384469501804556"
"CenturyLink"	"1290384526196256769"
"Walgreens"	"1290384833353523200"
"KelloggCompany"	"1290385177433300993"
"Cisco"	"1290385199440826368"
"SPGlobal"	"1290386979927072769"
"SVB_Financial"	"1290387211863687168"
"AIGinsurance"	"1290387231824371714"
"AltriaNews"	"1290387852254224384"
"Akamai"	"1290388236725092355"
"Agilent"	"1290388477062852608"
"ATT"	"1290388821951918080"
"MosaicCompany"	"1290389449722007552"
"citrix"	"1290389485302222850"
"SempraEnergy"	"1290390398884392960"
"GoldmanSachs"	"1290391995349962759"
"CVSHealth"	"1290391998701215744"
"ultabeauty"	"1290392021706964993"
"usbank"	"1290392046759489543"
"PerkinElmer"	"1290392054611226624"
"firstrepublic"	"1290392060781043718"
"Cognizant"	"1290392088912310274"
"SPGlobal"	"1290392090850009089"
"UnitedRentals"	"1290392221951225856"
"DaVita"	"1290392281216950273"
"AlaskaAir"	"1290392299348713472"
"ViacomCBS"	"1290393203322040320"
"PPG"	"1290393469521932288"
"pfizer"	"1290394759186587650"
"ComericaBank"	"1290396917583806464"
"CMEGroup"	"1290398625294688256"
"WilliamsUpdates"	"1290399173049823240"
"Exelon"	"1290399455703961603"
"CharlesSchwab"	"1290401573072449537"
"SPGlobal"	"1290402077181648898"
"cardinalhealth"	"1290402881917550594"
"GlobalPayInc"	"1290403310185447429"
"MolsonCoors"	"1290404798454542338"
"DominionEnergy"	"1290407102452764682"
"salesforce"	"1290407116382121984"
"JuniperNetworks"	"1290407123948654593"
"SPGlobal"	"1290407213601882113"
"Oracle"	"1290407311106867205"
"Fortinet"	"1290407606838857732"
"Cisco"	"1290409107279818753"
"Lennar"	"1290410414350766080"
"dish"	"1290410426119991296"
"MoodysInvSvc"	"1290413481347317761"
"MoodysInvSvc"	"1290413574234439685"
"flir"	"1290413900933074950"
"biogen"	"1290413965554651143"
"westerndigital"	"1290414244605726722"
"MorganStanley"	"1290414595807612928"
"Ecolab"	"1290414658986348545"
"Equinix"	"1290414673079291909"
"LamResearch"	"1290414683485351936"
"Gartner_inc"	"1290414689441271808"
"SPGlobal"	"1290417175199731714"
"Adobe"	"1290421070135205888"
"PublicStorage"	"1290422224848134151"
"HomeDepot"	"1290422251330981891"
"LamResearch"	"1290422360663887872"
"HCAhealthcare"	"1290424425075138560"
"PulteHomes"	"1290425997226115075"
"SVB_Financial"	"1290430251017949184"
"EssexProperties"	"1290432212987305984"
"Exelon"	"1290432289197957122"
"GM"	"1290433083578163202"
"salesforce"	"1290436651580260353"
"KCCorp"	"1290437295842238471"
"CaterpillarInc"	"1290437332852768768"
"TheAESCorp"	"1290437352956006402"
"VarianMedSys"	"1290440456791351297"
"EXPD_Official"	"1290441065519079428"
"energyinsights"	"1290441085161005064"
"MolsonCoors"	"1290444868058320898"
"eBay"	"1290450378237136899"
"Oracle"	"1290452495391760384"
"JacobsConnects"	"1290463734180323332"
"CDWCorp"	"1290467509481734144"
"TheAESCorp"	"1290467534030995459"
"salesforce"	"1290467544273424384"
"Equinix"	"1290484600381165577"
"MoodysInvSvc"	"1290489436258541575"
"meixian_wang"	"1290493574576971776"
"Verisk"	"1290508514486624257"
"MoodysInvSvc"	"1290515028563681280"
"thermofisher"	"1290531680940363776"
"GoldmanSachs"	"1290547878050566149"
"IQVIA_global"	"1290558116342509569"
"FISGlobal"	"1290558990481534977"
"TMobile"	"1290573188565475329"
"InsidePMI"	"1290573196023025665"
"Merck"	"1290574048372678662"
"MDLZ"	"1290575416571256832"
"MMC_Global"	"1290588355508477952"
"amcorpackaging"	"1290588671901609985"
"Cognizant"	"1290590443776823298"
"ANSYS"	"1290593344066859008"
"WTWcorporate"	"1290601981518712832"
"arconic"	"1290602101446447110"
"MetLife"	"1290603387004887047"
"DominionEnergy"	"1290603397096374273"
"Cognizant"	"1290603454692577280"
"WTWcorporate"	"1290603923141795841"
"airproducts"	"1290605200835850240"
"AMETEKInc"	"1290605211057360896"
"MoodysInvSvc"	"1290605729695641600"
"Incyte"	"1290608704367267841"
"DominionEnergy"	"1290609115954323457"
"InsidePMI"	"1290610186110074882"
"AIGinsurance"	"1290610936118759424"
"CintasCorp"	"1290611991233679360"
"mettlertoledo"	"1290613488898002946"
"CrownCastle"	"1290614733322825728"
"AlexionPharma"	"1290614751974883328"
"mettlertoledo"	"1290614856115261440"
"GallagherGlobal"	"1290615140614897664"
"DukeEnergy"	"1290615734427623431"
"DominionEnergy"	"1290617565178474496"
"ConsumersEnergy"	"1290618138569117697"
"PSEGNews"	"1290618414877356032"
"Cognizant"	"1290618488495771649"
"QorvoInc"	"1290618490177511424"
"InsidePMI"	"1290618491998011392"
"HersheyCompany"	"1290618495173042176"
"MMC_Global"	"1290618519416168448"
"LockheedMartin"	"1290618523857887234"
"DollarTree"	"1290618808290418689"
"DTE_Energy"	"1290618820353314821"
"WTWcorporate"	"1290619124406681603"
"ProcterGamble"	"1290621026796277761"
"DominionEnergy"	"1290621922221465600"
"nielsen"	"1290622221292122113"
"JacobsConnects"	"1290623584310886400"
"DominionEnergy"	"1290626042936397824"
"SPGlobal"	"1290626251984691202"
"IQVIA_global"	"1290628571787079681"
"DominionEnergy"	"1290628854684495876"
"AEPnews"	"1290629055818104833"
"CP_News"	"1290629843114061824"
"PPLCorp"	"1290629913943445504"
"citrix"	"1290631077258825734"
"InsidePMI"	"1290632043005726720"
"FISGlobal"	"1290632331183763457"
"Akamai"	"1290632360397070336"
"Oracle"	"1290632933561204736"
"MorganStanley"	"1290633587663011840"
"IQVIA_global"	"1290633610882625542"
"IntlPaperCo"	"1290633614833717248"
"EXPD_Official"	"1290633628100300800"
"TRowePrice"	"1290633633028612097"
"SPGlobal"	"1290633677966315520"
"Exelon"	"1290633852789104641"
"GlobalPayInc"	"1290633900113436673"
"CHRobinson"	"1290634090429976576"
"MicrochipTech"	"1290634274828427265"
"corteva"	"1290634489220268032"
"WTWcorporate"	"1290634549815390208"
"Ford"	"1290634794850754560"
"Amgen"	"1290634844058288131"
"Nasdaq"	"1290635402957684745"
"PulteHomes"	"1290635608076025856"
"Cisco"	"1290635718813978625"
"TMobile"	"1290636098599702528"
"flir"	"1290636114877976576"
"JuniperNetworks"	"1290636123585351680"
"HomeDepot"	"1290636393455202311"
"TheAESCorp"	"1290637376717496323"
"regencycenters"	"1290637377384468481"
"CharlesSchwab"	"1290637378470776834"
"CBOE"	"1290637418723508231"
"atmosenergy"	"1290638638393548801"
"SPGlobal"	"1290638643405770752"
"MoodysInvSvc"	"1290639075897204736"
"yumbrands"	"1290640548538322945"
"DukeRealty"	"1290640904538271744"
"CVSHealth"	"1290641120679034884"
"pfizer"	"1290642396359925769"
"abiomedimpella"	"1290642913903378434"
"Fiserv"	"1290643675337326595"
"SPGlobal"	"1290643683046563848"
"Xerox"	"1290643929591840768"
"DuPont_News"	"1290644913869262848"
"Equinix"	"1290644928608055297"
"JacobsConnects"	"1290644983402434564"
"Paycom"	"1290645165443604481"
"Gartner_inc"	"1290645890512887814"
"netflix"	"1290646378293727233"
"ConsumersEnergy"	"1290648408055840768"
"Assurant"	"1290648588150874114"
"AllegionPlc"	"1290648685622243336"
"TMobile"	"1290648685962027012"
"DollarGeneral"	"1290648687429943299"
"CitizensBank"	"1290648691234287616"
"Fortinet"	"1290648705490714625"
"MMC_Global"	"1290648725455605766"
"LockheedMartin"	"1290648752190099459"
"IntuitiveSurg"	"1290648778198978561"
"johnsoncontrols"	"1290648825003225090"
"SPGlobal"	"1290648847530831873"
"GallagherGlobal"	"1290648930921918464"
"FOXTV"	"1290649171985346563"
"MotoSolutions"	"1290649415481532420"
"CMEGroup"	"1290649571203469314"
"CabotOG"	"1290649994274451459"
"Microsoft"	"1290650081457246218"
"united"	"1290650359489339393"
"ADP"	"1290650365118099461"
"ViacomCBS"	"1290651046864457729"
"Flowserve"	"1290651236002344961"
"L3HarrisTech"	"1290651288867418121"
"DiscoveryIncTV"	"1290651466835927040"
"HCAhealthcare"	"1290651841248858114"
"Lindeplc"	"1290651979715411979"
"Corning"	"1290653730510118915"
"SPGlobal"	"1290653747656433669"
"abiomedimpella"	"1290656248875102216"
"TRowePrice"	"1290656259209920512"
"brownforman"	"1290656271876710407"
"MicrochipTech"	"1290656397902962693"
"SouthwestAir"	"1290656706943475712"
"CenturyLink"	"1290658501686104065"
"SPGlobal"	"1290658785736917000"
"Humana"	"1290658979534733313"
"DominionEnergy"	"1290659224163360770"
"Nordstrom"	"1290659297370746886"
"UHS_Inc"	"1290659373317070849"
"DentsplySirona"	"1290659491034390529"
"IQVIA_global"	"1290660031990575105"
"packagingcorp"	"1290660042480508928"
"McCormickCorp"	"1290660978129088512"
"TiffanyAndCo"	"1290662457044799495"
"Akamai"	"1290662566428106752"
"pfizer"	"1290663786542751750"
"PerkinElmer"	"1290663788291784707"
"LockheedMartin"	"1290663795153608704"
"PSEGNews"	"1290663796286136323"
"CVSHealth"	"1290663796697182208"
"Gartner_inc"	"1290663820487204872"
"citrix"	"1290663826782814210"
"McKesson"	"1290663832084533249"
"WatersCorp"	"1290663832818462723"
"GoldmanSachs"	"1290663841798463497"
"CBOE"	"1290663891299700738"
"abiomedimpella"	"1290663964863602689"
"SPGlobal"	"1290663993674289153"
"Lowes"	"1290664171743444998"
"oreillyauto"	"1290664357249114116"
"Sysco"	"1290664461129351171"
"DaVita"	"1290664476216352778"
"GallagherGlobal"	"1290664519765721090"
"MotoSolutions"	"1290664621838422018"
"Travelers"	"1290665106062417920"
"firstenergycorp"	"1290665366851657729"
"ROKAutomation"	"1290665785573007362"
"Verizon"	"1290666889614700549"
"Medtronic"	"1290667334307381254"
"FederalRealty"	"1290667360169472001"
"CharlesSchwab"	"1290668833955602433"
"salesforce"	"1290668858244837376"
"Snapon_Tools"	"1290668877765120003"
"MotoSolutions"	"1290668915241230336"
"SVB_Financial"	"1290669824222343169"
"Google"	"1290670382941442048"
"ProcterGamble"	"1290671335455297536"
"IronMountain"	"1290671372889358336"
"johnsoncontrols"	"1290671403201691648"
"IBM"	"1290671547020128256"
"Paycom"	"1290671846740959233"
"JackHenryAssoc"	"1290672352737492994"
"Prologis"	"1290672618346106888"
"autodesk"	"1290673353079107584"
"autodesk"	"1290673353213313031"
"SPGlobal"	"1290673881942982658"
"ZebraTechnology"	"1290673901387894789"
"ConEdison"	"1290674420063797251"
"MicrochipTech"	"1290675640103047171"
"PulteHomes"	"1290676412131803142"
"DiscoveryIncTV"	"1290676559473516545"
"Copart"	"1290677010998734856"
"MASCOLMA"	"1290677303324770304"
"ROKAutomation"	"1290677972567875585"
"StateStreet"	"1290678537767342086"
"DukeEnergy"	"1290678570449358848"
"brownforman"	"1290678573989273600"
"ConsumersEnergy"	"1290678611339509760"
"Cognizant"	"1290678883931566081"
"CapitalOne"	"1290678885588381697"
"TMobile"	"1290678890864680961"
"ADP"	"1290678893763076103"
"MMC_Global"	"1290678916781416448"
"CDWCorp"	"1290678918224187392"
"IQVIA_global"	"1290678922707902469"
"TRowePrice"	"1290678930102530048"
"Verizon"	"1290678931511812097"
"firstrepublic"	"1290678938121969669"
"Cigna"	"1290678946120577024"
"Gartner_inc"	"1290678996682801155"
"Oracle"	"1290679065335287811"
"PeoplesUnited"	"1290679125221543936"
"SPGlobal"	"1290679127427756033"
"BestBuy"	"1290679135912656898"
"MSCI_Inc"	"1290679360962396161"
"DTE_Energy"	"1290679402624319490"
"Agilent"	"1290680197814067202"
"L3HarrisTech"	"1290680271541612544"
"LockheedMartin"	"1290680584751190016"
"AveryDennison"	"1290680656377323528"
"Weyerhaeuser"	"1290680805572751360"
"Cisco"	"1290680952096788480"
"F5Networks"	"1290681070300602374"
"amwater"	"1290681311795937280"
"Fiserv"	"1290681450069622784"
"Cerner"	"1290681671289905152"
"ChipotleTweets"	"1290682063226458112"
"ProcterGamble"	"1290682658679336961"
"thermofisher"	"1290682706892853249"
"InsidePMI"	"1290682768377159680"
"MoodysInvSvc"	"1290682782641946629"
"ViacomCBS"	"1290682857355194369"
"Adobe"	"1290683805280296960"
"ZebraTechnology"	"1290683920518873089"
"SPGlobal"	"1290683957412081664"
"Hologic"	"1290685368770019329"
"MonsterEnergy"	"1290685578187423744"
"GlobalPayInc"	"1290685907985735683"
"HenrySchein"	"1290686262177931267"
"northropgrumman"	"1290686282184753159"
"netflix"	"1290686436165865473"
"DentsplySirona"	"1290686437642448899"
"CaterpillarInc"	"1290686453521973248"
"DominionEnergy"	"1290686455023579137"
"Regeneron"	"1290686561634443265"
"flir"	"1290686945320939520"
"amwater"	"1290687318211338247"
"Lennar"	"1290687419575078912"
"cbrands"	"1290687708034207747"
"SPGlobal"	"1290688985380073472"
"MASCOLMA"	"1290689228641271809"
"Broadcom"	"1290689458178752514"
"Akamai"	"1290691484816158722"
"extraspace"	"1290691728815599616"
"CP_News"	"1290692309252747273"
"ROKAutomation"	"1290692742855585793"
"Qualcomm"	"1290693209161633792"
"DiscoveryIncTV"	"1290693523512209408"
"MorganStanley"	"1290693945056468999"
"Assurant"	"1290693946675527682"
"LiveNation"	"1290693989977542657"
"DollarGeneral"	"1290694018486108162"
"CBOE"	"1290694113994723331"
"GallagherGlobal"	"1290694123868086274"
"LamResearch"	"1290694162501828609"
"SPGlobal"	"1290694234178310149"
"salesforce"	"1290694330617868291"
"JuniperNetworks"	"1290694503129587713"
"DaVita"	"1290694634067329025"
"LasVegasSands"	"1290694646012809216"
"UnitedRentals"	"1290694732427952129"
"Google"	"1290694747976339463"
"salesforce"	"1290694762538950662"
"MorganStanley"	"1290694941358919682"
"CVSHealth"	"1290695063547318275"
"salesforce"	"1290695280556417026"
"FedEx"	"1290695376828272641"
"Paycom"	"1290695501671784450"
"HormelFoods"	"1290696520325574662"
"salesforce"	"1290696522519240707"
"ATT"	"1290697450118737921"
"ultabeauty"	"1290697471623036928"
"Healthcare_ABC"	"1290697789857570818"
"ANSYS"	"1290697856517656576"
"FISGlobal"	"1290698656115494912"
"Amgen"	"1290698877595602945"
"InterpublicIPG"	"1290698933895925761"
"SPGlobal"	"1290699038451544064"
"DukeRealty"	"1290699135910322176"
"3M"	"1290699289036021761"
"Amgen"	"1290699303053221888"
"InterpublicIPG"	"1290699346678353925"
"salesforce"	"1290699555571404801"
"usbank"	"1290700302287613952"
"GoldmanSachs"	"1290701099243057154"
"DukeEnergy"	"1290701537715650563"
"Gartner_inc"	"1290701562264915969"
"WhirlpoolCorp"	"1290701571085479938"
"Equinix"	"1290701576303247360"
"salesforce"	"1290701963567529986"
"EverestIns"	"1290702180949909504"
"WilliamsUpdates"	"1290702612728168448"
"salesforce"	"1290702813681549315"
"blackrock"	"1290703172294586374"
"SPGlobal"	"1290704081254785026"
"salesforce"	"1290704084392083456"
"amwater"	"1290704673876451328"
"MandT_Bank"	"1290705309892304905"
"citrix"	"1290705692723159040"
"Equinix"	"1290705824919298048"
"baxter_intl"	"1290706375581077504"
"salesforce"	"1290706617877630976"
"CBOE"	"1290706887110000649"
"DiscoveryIncTV"	"1290707866874261504"
"ConsumersEnergy"	"1290708812362649600"
"Cognizant"	"1290709083008499712"
"Accenture"	"1290709087747964929"
"Fortinet"	"1290709092965724161"
"LockheedMartin"	"1290709095461396481"
"IQVIA_global"	"1290709108715401216"
"MMC_Global"	"1290709110950952963"
"MolsonCoors"	"1290709128948719617"
"CBOE"	"1290709263829078017"
"FTI_Global"	"1290709270481252354"
"SPGlobal"	"1290709314315988993"
"roberthalf"	"1290711742130118656"
"InterpublicIPG"	"1290711957830602756"
"Walmart"	"1290712106522771456"
"Nasdaq"	"1290712491652198401"
"Xerox"	"1290712844573474818"
"SPGlobal"	"1290714138969354240"
"JacobsConnects"	"1290715406970257410"
"ATT"	"1290716633091182594"
"CHRobinson"	"1290716637289689089"
"NOVGlobal"	"1290716791791067137"
"Paycom"	"1290716925979504640"
"askRegions"	"1290717111363538947"
"DominionEnergy"	"1290717903029972994"
"AmericanAir"	"1290718517642354689"
"ultabeauty"	"1290718874086801412"
"Prologis"	"1290719163275673601"
"SPGlobal"	"1290719186575134721"
"Aptiv"	"1290719327876939777"
"MSCI_Inc"	"1290719419526795265"
"Verizon"	"1290720410762383361"
"F5Networks"	"1290720757916590083"
"StateStreet"	"1290720783950585858"
"Citi"	"1290720938879791107"
"InsidePMI"	"1290721198591160320"
"netflix"	"1290721382691528704"
"ROKAutomation"	"1290721687802003456"
"Ecolab"	"1290724120452313090"
"AmericanExpress"	"1290724185778671616"
"PerkinElmer"	"1290724186667847681"
"Cognizant"	"1290724187963666432"
"LiveNation"	"1290724212324405249"
"Cigna"	"1290724220528361473"
"TheHartford"	"1290724283140972544"
"GallagherGlobal"	"1290724334940622848"
"salesforce"	"1290724368662827016"
"SPGlobal"	"1290724392994037760"
"AdvanceAuto"	"1290724477777707010"
"WhirlpoolCorp"	"1290724551744159761"
"MicrochipTech"	"1290724816035688449"
"Regeneron"	"1290724846599647232"
"flir"	"1290724947950735360"
"Equinix"	"1290725273172926465"
"UnderArmour"	"1290725445156167682"
"DominionEnergy"	"1290725585606651904"
"AdvanceAuto"	"1290725963349790720"
"Qualcomm"	"1290726440527421441"
"CMEGroup"	"1290727620250927105"
"CVSHealth"	"1290727959947550723"
"Chevron"	"1290727967157620737"
"Akamai"	"1290729235347378184"
"SPGlobal"	"1290729239243882497"
"LockheedMartin"	"1290730741215698945"
"StateStreet"	"1290730755874791427"
"KLAcorp"	"1290731044581158912"
"TractorSupply"	"1290731741330780167"
"CabotOG"	"1290733005611425794"
"MonsterEnergy"	"1290733393525710848"
"nielsen"	"1290734207975686156"
"SPGlobal"	"1290734280008704001"
"GapInc"	"1290734901176627200"
"Emerson_News"	"1290735322532380673"
"Microsoft"	"1290735508142915585"
"Garmin"	"1290735513389891584"
"PublicStorage"	"1290735514593759236"
"LamResearch"	"1290735559116292097"
"JacobsConnects"	"1290735562207432704"
"BBT"	"1290735632671821831"
"LillyPad"	"1290735914084372480"
"Travelers"	"1290736212886597635"
"LillyPad"	"1290737314080202752"
"ConEdison"	"1290737434192490497"
"MarathonPetroCo"	"1290738048658014212"
"ViacomCBS"	"1290738756924911622"
"salesforce"	"1290738834573910016"
"StateStreet"	"1290739000593002499"
"CMEGroup"	"1290739256340684802"
"Cognizant"	"1290739284085895169"
"DentsplySirona"	"1290739288246751232"
"DollarGeneral"	"1290739289895178250"
"GM"	"1290739319150391298"
"PublicStorage"	"1290739323655073793"
"CDWCorp"	"1290739332895186944"
"NetApp"	"1290739421420101634"
"SPGlobal"	"1290739430307909634"
"SouthwestAir"	"1290739476789067779"
"Oracle"	"1290739489372078080"
"unumnews"	"1290739633941286912"
"WilliamsUpdates"	"1290739686713982976"
"EquityRes"	"1290739760579989504"
"WTWcorporate"	"1290739766301003776"
"Google"	"1290740873538527235"
"MarketAxess"	"1290741142171062285"
"PulteHomes"	"1290742061537296384"
"BDandCo"	"1290742237136068610"
"JacobsConnects"	"1290742961714663435"
"FISGlobal"	"1290743047416877056"
"Allstate"	"1290743759551041542"
"JacobsConnects"	"1290744359218868224"
"dish"	"1290744850346725377"
"AltriaNews"	"1290745255420100608"
"DevonEnergy"	"1290745401176457216"
"SempraEnergy"	"1290745780278456321"
"DevonEnergy"	"1290745815951187969"
"WatersCorp"	"1290746852279803904"
"atmosenergy"	"1290746864111951873"
"InvescoUS"	"1290746871485472768"
"Prudential"	"1290747163807485953"
"WasteManagement"	"1290747653295407110"
"Cerner"	"1290747655753170947"
"Verizon"	"1290748232797224960"
"FOXTV"	"1290749318496833536"
"SPGlobal"	"1290749379251441676"
"Phillips66Co"	"1290749591558782977"
"DevonEnergy"	"1290750100491210752"
"SVB_Financial"	"1290750451147735041"
"energyinsights"	"1290750652688334852"
"DevonEnergy"	"1290750936894316544"
"UPS"	"1290750940585304065"
"newell_brands"	"1290751018179932167"
