"MoodysInvSvc"	"1310474446331838464"
"MicrochipTech"	"1310478113751609344"
"FTI_Global"	"1310483230102093824"
"BDandCo"	"1310489491682070528"
"IQVIA_global"	"1310489691506999297"
"thermofisher"	"1310504749389803520"
"thermofisher"	"1310504749821816833"
"InsidePMI"	"1310508893395615744"
"MarketAxess"	"1310512353599983617"
"TechnipFMC"	"1310512944174727169"
"MMC_Global"	"1310519647582773248"
"BDandCo"	"1310519774699499520"
"amcorpackaging"	"1310523410452275200"
"Agilent"	"1310523428236136449"
"digitalrealty"	"1310527185288146945"
"Merck"	"1310533536349388801"
"MetLife"	"1310534611823460352"
"biogen"	"1310534654898864128"
"IQVIA_global"	"1310534741087715328"
"Cognizant"	"1310534771227922433"
"WTWcorporate"	"1310535085767221250"
"Akamai"	"1310537251894571008"
"MoodysInvSvc"	"1310539018753507329"
"WatersCorp"	"1310542290637611009"
"digitalrealty"	"1310542344605888512"
"CrownCastle"	"1310546059022807040"
"Prologis"	"1310547316210794498"
"ConsumersEnergy"	"1310549492274532358"
"Citi"	"1310549567121874946"
"Cognizant"	"1310549823347503106"
"CDWCorp"	"1310549848429654016"
"MMC_Global"	"1310549854096101381"
"Cigna"	"1310550099207036930"
"WTWcorporate"	"1310550121243971589"
"InsidePMI"	"1310550806433849344"
"PPLCorp"	"1310552364210847744"
"Oracle"	"1310553616562950144"
"LyondellBasell"	"1310554575208841217"
"Nasdaq"	"1310555760770904064"
"MSCI_Inc"	"1310556984815443968"
"digitalrealty"	"1310557416367546368"
"Agilent"	"1310561161105080322"
"Travelers"	"1310561606494027778"
"CP_News"	"1310561931745308683"
"DuPont_News"	"1310561970798592001"
"Equinix"	"1310562156677656582"
"Equinix"	"1310562926995144705"
"ProcterGamble"	"1310564333324251136"
"amazon"	"1310564598148366336"
"Incyte"	"1310564917968285697"
"FedEx"	"1310564924498890786"
"Accenture"	"1310564925610381314"
"Humana"	"1310564928277839873"
"TRowePrice"	"1310564968480243721"
"IntlPaperCo"	"1310564972133482497"
"brownforman"	"1310565022419034112"
"abiomedimpella"	"1310565089645334531"
"citrix"	"1310565164249485320"
"Keysight"	"1310565305685549057"
"eatoncorp"	"1310565456059813889"
"thermofisher"	"1310565533214011394"
"WTWcorporate"	"1310565562611830784"
"MSCI_Inc"	"1310565616877617152"
"cbrands"	"1310565907018678272"
"Akamai"	"1310566199932092416"
"Cisco"	"1310566932081512448"
"JuniperNetworks"	"1310567199141228548"
"Equinix"	"1310567459984936961"
"AristaNetworks"	"1310567539605372928"
"ICE_Markets"	"1310567911812145152"
"Gartner_inc"	"1310568712555106307"
"F5Networks"	"1310568717483417601"
"ICE_Markets"	"1310569659599650816"
"flir"	"1310571169259704321"
"DTE_Energy"	"1310571234011353088"
"AEPnews"	"1310571725839634432"
"JacobsConnects"	"1310571968618328065"
"FISGlobal"	"1310571986922483712"
"DukeEnergy"	"1310572471683293184"
"GoldmanSachs"	"1310572509931220993"
"WatersCorp"	"1310572513274073088"
"digitalrealty"	"1310572525827616772"
"AMETEKInc"	"1310572555498123266"
"pepsi"	"1310573939106762752"
"PulteHomes"	"1310573988020654090"
"DentsplySirona"	"1310574992288088066"
"Corning"	"1310576246301102080"
"MoodysInvSvc"	"1310576634131554306"
"ICE_Markets"	"1310576876524630017"
"alliantenergy"	"1310577636910026752"
"extraspace"	"1310579268813033479"
"ConsumersEnergy"	"1310579687408754689"
"DollarGeneral"	"1310580019765403655"
"Cognizant"	"1310580020813783041"
"bmsnews"	"1310580021044613123"
"TheHartford"	"1310580022957219842"
"TEConnectivity"	"1310580022982463491"
"Garmin"	"1310580031786188801"
"Entergy"	"1310580035418546177"
"Assurant"	"1310580037352128512"
"Fortinet"	"1310580040673959937"
"IQVIA_global"	"1310580046608953345"
"Cigna"	"1310580072949133313"
"CaterpillarInc"	"1310580076501757953"
"VFCorp"	"1310580094218514433"
"IronMountain"	"1310580165723017217"
"Ecolab"	"1310580264117075969"
"MMC_Global"	"1310580561820422144"
"TRowePrice"	"1310580588361977857"
"WestRock"	"1310580598940020741"
"MSCI_Inc"	"1310580678761742338"
"WhirlpoolCorp"	"1310580804041539589"
"FOXTV"	"1310581009876836352"
"ZebraTechnology"	"1310581279344254977"
"Walmart"	"1310581936520339456"
"GM"	"1310582775687376897"
"aflac"	"1310583148472946689"
"ExpediaGroup"	"1310583332472844290"
"zimmerbiomet"	"1310583498047094786"
"alliantenergy"	"1310583509145333761"
"CharlesSchwab"	"1310584063057702912"
"DukeEnergy"	"1310585609329704960"
"pfizer"	"1310585820571721729"
"Cerner"	"1310586552091803648"
"Copart"	"1310587567553699844"
"digitalrealty"	"1310587619521298440"
"AlexionPharma"	"1310587620523732993"
"Equinix"	"1310587639549042689"
"Nasdaq"	"1310587674751897600"
"WTWcorporate"	"1310587684017106946"
"DiscoveryIncTV"	"1310587855681585152"
"Amgen"	"1310588322486525952"
"ADMupdates"	"1310588381949292547"
"unumnews"	"1310588782002012161"
"bostonsci"	"1310589465996427266"
"XilinxInc"	"1310591356935512064"
"energyinsights"	"1310591406986145792"
"Medtronic"	"1310591618039328769"
"Chubb"	"1310591734414536704"
"DowNewsroom"	"1310592489473159170"
"ROKAutomation"	"1310592621253804032"
"BankofAmerica"	"1310592819011219457"
"Hologic"	"1310592982048026624"
"McCormickCorp"	"1310594574646206465"
"netflix"	"1310595117254803456"
"PerkinElmer"	"1310595120438358023"
"Lennar"	"1310595126151057409"
"ADP"	"1310595129305174016"
"Cigna"	"1310595164675756033"
"WhirlpoolCorp"	"1310595221743439873"
"L3HarrisTech"	"1310595224041918464"
"SPGlobal"	"1310595225841172481"
"Oracle"	"1310595261031473154"
"FBHS_News"	"1310595424009498632"
"ICE_Markets"	"1310595525671030784"
"MGMResortsIntl"	"1310595622626566144"
"amwater"	"1310595658206924800"
"WTWcorporate"	"1310595697020932097"
"TRowePrice"	"1310596188807278594"
"Merck"	"1310596227604582400"
"JacobsConnects"	"1310598953830879233"
"SouthwestAir"	"1310599009359343617"
"Gartner_inc"	"1310599412989784065"
"HCAhealthcare"	"1310599451296305152"
"nielsen"	"1310599849662914560"
"MotoSolutions"	"1310599982446047232"
"Akamai"	"1310600165275979777"
"SPGlobal"	"1310600169642168321"
"blackrock"	"1310600725030998025"
"CP_News"	"1310602171742711808"
"intel"	"1310602667585044483"
"nrgenergy"	"1310602672085630977"
"DukeEnergy"	"1310602726653521926"
"LamResearch"	"1310602747956342787"
"L3HarrisTech"	"1310602825383239681"
"pfizer"	"1310603048910290946"
"citrix"	"1310603124743327745"
"Citi"	"1310604179078090753"
"SPGlobal"	"1310605200269377537"
"Zoetis"	"1310605392876101634"
"PeoplesUnited"	"1310605542159720448"
"roberthalf"	"1310605620551319552"
"CMEGroup"	"1310606127718182912"
"ROKAutomation"	"1310606216981221376"
"MandT_Bank"	"1310606444467757057"
"Gartner_inc"	"1310607985262166016"
"UnionPacific"	"1310609806613508098"
"WTWcorporate"	"1310609823126491141"
"Nasdaq"	"1310609887609712647"
"ConsumersEnergy"	"1310609997504688128"
"Starbucks"	"1310610217688731649"
"eBay"	"1310610218041184259"
"Cognizant"	"1310610219156885504"
"intel"	"1310610222055075840"
"MASCOLMA"	"1310610223145476098"
"ATT"	"1310610236550590465"
"MMC_Global"	"1310610270763573250"
"TRowePrice"	"1310610273795964929"
"MolsonCoors"	"1310610307136528390"
"grainger"	"1310610349247418370"
"SPGlobal"	"1310610377240125442"
"digitalrealty"	"1310610419711643648"
"CBOE"	"1310610431870988291"
"Broadcom"	"1310610507003580417"
"Fortinet"	"1310610724390084608"
"IQVIA_global"	"1310610759907520513"
"DiscoveryIncTV"	"1310610786029535238"
"FastenalCompany"	"1310610790156775424"
"NorthernTrust"	"1310610834964525056"
"MonsterEnergy"	"1310611441636896768"
"InsidePMI"	"1310611652170088448"
"QorvoInc"	"1310611771577659392"
"Cisco"	"1310612230556315654"
"PublicStorage"	"1310612495393054720"
"StateStreet"	"1310612674946969611"
"ICE_Markets"	"1310612676343738370"
"thermofisher"	"1310612756932984833"
"AristaNetworks"	"1310612940119310342"
"F5Networks"	"1310613002127912960"
"JackHenryAssoc"	"1310613021849518080"
"flir"	"1310614505441964032"
"Gartner_inc"	"1310614511540416512"
"PulteHomes"	"1310615269958656006"
"SPGlobal"	"1310615271669981184"
"synchrony"	"1310615992482041857"
"Google"	"1310616851643334661"
"AveryDennison"	"1310617033034412037"
"bakerhughesco"	"1310617328862859266"
"energyinsights"	"1310617806631833600"
"Target"	"1310617895370739717"
"MarathonOil"	"1310617953809858560"
"DuPont_News"	"1310618581416239106"
"TractorSupply"	"1310618766519271424"
"SPGlobal"	"1310620299713536002"
"DTE_Energy"	"1310620310807425029"
"cbrands"	"1310620319619653634"
"MoodysInvSvc"	"1310620745148620807"
"jpmorgan"	"1310621037864857601"
"illumina"	"1310621159541547009"
"MotoSolutions"	"1310621284032626688"
"MSCI_Inc"	"1310621542095577093"
"usbank"	"1310621578804310017"
"JacobsConnects"	"1310621581660561415"
"UnitedHealthGrp"	"1310621950956507136"
"Akamai"	"1310622819504488455"
"corteva"	"1310623281305788420"
"MicronTech"	"1310623556120842246"
"Xerox"	"1310624325628821504"
"AristaNetworks"	"1310624744920813568"
"conocophillips"	"1310625189240029184"
"EquityRes"	"1310625212094873605"
"DiscoveryIncTV"	"1310625215295238144"
"Copart"	"1310625317992636416"
"Facebook"	"1310625318235975681"
"PerkinElmer"	"1310625323717922816"
"PSEGNews"	"1310625324099670017"
"citrix"	"1310625324187529216"
"Delta"	"1310625326490423297"
"Broadridge"	"1310625330818740228"
"CVSHealth"	"1310625369863729154"
"GoldmanSachs"	"1310625396858257414"
"Chubb"	"1310625413929013248"
"SPGlobal"	"1310625468987723778"
"CaterpillarInc"	"1310625601129193474"
"WTWcorporate"	"1310625618636218369"
"Cigna"	"1310625644779274245"
"WTWcorporate"	"1310625679835385857"
"DaVita"	"1310625680804151303"
"digitalrealty"	"1310625687808749568"
"Keysight"	"1310625765814341632"
"Prologis"	"1310625863294222338"
"CDWCorp"	"1310626110015705088"
"ANSYS"	"1310626632135254018"
"LockheedMartin"	"1310627584129077248"
"SouthernCompany"	"1310627624188772354"
"RalphLauren"	"1310628232127971330"
"Amgen"	"1310629846192721920"
"netflix"	"1310630169011302400"
"SPGlobal"	"1310630373500628993"
"SVB_Financial"	"1310631362165174272"
"Qualcomm"	"1310632612738760705"
"Microsoft"	"1310632866741727232"
"WTWcorporate"	"1310632915903143941"
"thermofisher"	"1310632918025412613"
"salesforce"	"1310632932462206976"
"MicrochipTech"	"1310632947926675458"
"Hologic"	"1310633388479590402"
"MorganStanley"	"1310633431286644737"
"Hologic"	"1310633671678885889"
"AveryDennison"	"1310633882681847810"
"airproducts"	"1310634204879876098"
"SPGlobal"	"1310635397643468806"
"InterpublicIPG"	"1310636432860549130"
"Healthcare_ABC"	"1310636657100623875"
"JacobsConnects"	"1310636683390578688"
"Regeneron"	"1310638189795831810"
"packagingcorp"	"1310638689085685762"
"ConEdison"	"1310638955533152266"
"ConsumersEnergy"	"1310640164058824705"
"Cognizant"	"1310640418321764353"
"Allstate"	"1310640420192477191"
"MorganStanley"	"1310640425301090305"
"Phillips66Co"	"1310640426848858113"
"ATT"	"1310640433752571909"
"IQVIA_global"	"1310640448134934528"
"Travelers"	"1310640488362520582"
"synopsys"	"1310640509073985537"
"Oracle"	"1310640542112514048"
"SPGlobal"	"1310640558235361282"
"autodesk"	"1310640635393826822"
"DaVita"	"1310640673918521346"
"salesforce"	"1310640687126282243"
"MMC_Global"	"1310640692746752001"
"Fiserv"	"1310640705283526657"
"digitalrealty"	"1310640757779374080"
"WTWcorporate"	"1310640818282278914"
"eatoncorp"	"1310640824301039618"
"thermofisher"	"1310641689783042049"
"AnthemInc"	"1310641914811686912"
"DowNewsroom"	"1310642049377546243"
"GM"	"1310642731685998599"
"FOXTV"	"1310643234847170560"
"FTI_Global"	"1310643514842251264"
"yumbrands"	"1310643950714322953"
"FifthThird"	"1310644039142772736"
"BankofAmerica"	"1310644929291526146"
"SPGlobal"	"1310645468800712707"
"Google"	"1310645659876417536"
"PPG"	"1310646000852381696"
"brownforman"	"1310646050374463488"
"Omnicom"	"1310646935955664896"
"dish"	"1310647212158877696"
"ConEdison"	"1310647733250928640"
"UnitedHealthGrp"	"1310647967666368514"
"pfizer"	"1310647968060461058"
"ZebraTechnology"	"1310647972615647234"
"salesforce"	"1310648143227301888"
"grainger"	"1310648822301892609"
"CMEGroup"	"1310649006155063296"
"exxonmobil"	"1310649859930808323"
"ZionsBank"	"1310650024611606528"
"SPGlobal"	"1310650500124225542"
"DominionEnergy"	"1310650582030520320"
"Paycom"	"1310650738029334528"
"Paychex"	"1310650900407611397"
"united"	"1310651075783950337"
"Ford"	"1310651150304239623"
"Kinder_Morgan"	"1310651741373960194"
"InsidePMI"	"1310651743219449857"
"3M"	"1310653069630283776"
"KLAcorp"	"1310653711178371072"
"Akamai"	"1310654270757314566"
"XylemInc"	"1310654406581456898"
"Copart"	"1310655517384089600"
"RoyalCaribbean"	"1310655581955391488"
"SPGlobal"	"1310655676490887169"
"digitalrealty"	"1310655686716665857"
"StateStreet"	"1310655691754033152"
"DRHorton"	"1310655797890887681"
"WTWcorporate"	"1310655889158922252"
"Cognizant"	"1310655896012443648"
"MicrochipTech"	"1310655945689702400"
"Microsoft"	"1310656270135853058"
"MGMResortsIntl"	"1310657217037840384"
"PulteHomes"	"1310657295580368897"
"MSCI_Inc"	"1310657574069510147"
"Cisco"	"1310657581300551687"
"Kohls"	"1310657857780682753"
"ZebraTechnology"	"1310658034952212481"
"MotoSolutions"	"1310658639409999872"
"ADP"	"1310659300830990338"
"Healthcare_ABC"	"1310659304735879174"
"flir"	"1310659305402781702"
"SPGlobal"	"1310660567284232192"
"DTE_Energy"	"1310660576767598592"
"Aptiv"	"1310661183142334470"
"netflix"	"1310663066401607680"
"energyinsights"	"1310663088664915969"
"Target"	"1310663089008922625"
"citrix"	"1310663383037878272"
"CBRE"	"1310664335698558977"
"Equinix"	"1310664343571308546"
"SPGlobal"	"1310665596535812096"
"CBOE"	"1310666008311537667"
"Medtronic"	"1310666878629621762"
"DevonEnergy"	"1310668231858892802"
"Weyerhaeuser"	"1310668916868358146"
"MorganStanley"	"1310669315176386560"
"CampbellSoupCo"	"1310669954505748481"
"Citi"	"1310670478114160640"
"pfizer"	"1310670615292993538"
"FOXTV"	"1310670616450695174"
"PerkinElmer"	"1310670618833096706"
"MDLZ"	"1310670621395820549"
"keybank"	"1310670621848862720"
"nielsen"	"1310670624038232064"
"Cognizant"	"1310670646855303168"
"PublicStorage"	"1310670661547954176"
"Adobe"	"1310670666623070212"
"brownforman"	"1310670671974989825"
"digitalrealty"	"1310670679654703110"
"SPGlobal"	"1310670690673188870"
"LamResearch"	"1310670702358540290"
"autodesk"	"1310670713309757440"
"SPGlobal"	"1310670755538104320"
"illumina"	"1310670758864187394"
"WTWcorporate"	"1310670899834687490"
"ANSYS"	"1310670978930929668"
"unumnews"	"1310671132211716098"
"Travelers"	"1310671510114361344"
"ProcterGamble"	"1310671776289042432"
"GlobeLife"	"1310671889426251779"
"ATT"	"1310672275172188166"
"Seagate"	"1310672395871694851"
"F5Networks"	"1310672396844781572"
"ComericaBank"	"1310672813842460673"
"IronMountain"	"1310673137353269251"
"DTE_Energy"	"1310673157435650048"
"McCormickCorp"	"1310673773574721542"
"AEPnews"	"1310674390762303490"
"AllegionPlc"	"1310674396449845249"
"Oracle"	"1310674422144139266"
"Pentair"	"1310675042305560581"
"AveryDennison"	"1310675658583035904"
"SPGlobal"	"1310675666547945477"
"CMEGroup"	"1310676477097246720"
"Qualcomm"	"1310676785374408706"
"Equinix"	"1310676916668596226"
"Akamai"	"1310676916870017024"
"WhirlpoolCorp"	"1310678172564938752"
"Fortinet"	"1310678419517169665"
"SVB_Financial"	"1310679173057347587"
"Seagate"	"1310682240423256064"
"PeoplesUnited"	"1310682665113268224"
"ViacomCBS"	"1310683626363932672"
"Qualcomm"	"1310684114077601793"
"lincolnfingroup"	"1310684489996210176"
"MASCOLMA"	"1310685716804968453"
"ATT"	"1310685717538967556"
"MASCOLMA"	"1310685718142877696"
"ADP"	"1310685719296454662"
"TheHartford"	"1310685772505378818"
"SPGlobal"	"1310685841069670413"
"MicrochipTech"	"1310685984464535552"
"Fiserv"	"1310685987899691017"
"Cognizant"	"1310686016123154433"
"MorganStanley"	"1310686866698571777"
"xcelenergy"	"1310688238064087046"
"aflac"	"1310689126916730886"
"CMEGroup"	"1310689472745484289"
"NetApp"	"1310689776132030464"
"Cerner"	"1310690119914057728"
"WestRock"	"1310690505777442816"
"SPGlobal"	"1310690763244740611"
"Verizon"	"1310690877652774912"
"HersheyCompany"	"1310691692891320321"
"NetApp"	"1310692668251439104"
"AlaskaAir"	"1310693296658935816"
"ChipotleTweets"	"1310694363396145152"
"Paycom"	"1310694818624962563"
"Progressive"	"1310695536807358464"
"CloroxCo"	"1310695930035875840"
"F5Networks"	"1310697059880665089"
"ValeroEnergy"	"1310697297467125766"
"Lennar"	"1310699289811746818"
"JuniperNetworks"	"1310700329684684802"
"Prologis"	"1310700547951874048"
"Microsoft"	"1310700815389265921"
"Cognizant"	"1310700818073620480"
"Oracle"	"1310700840936771586"
"CharlesSchwab"	"1310700857353273344"
"SPGlobal"	"1310700858489933824"
"SPGlobal"	"1310700860649988096"
"NetApp"	"1310700903373078529"
"SPGlobal"	"1310700947870449664"
"DaVita"	"1310700956737245186"
"Fortinet"	"1310701069358575616"
"CaterpillarInc"	"1310701330961489925"
"Centene"	"1310701729974018049"
"BDandCo"	"1310701863763877888"
"ViacomCBS"	"1310701873431744517"
"biogen"	"1310701942985895941"
"ATT"	"1310702072346673153"
"GM"	"1310702344657461249"
"flir"	"1310703841244057602"
"Paycom"	"1310704845792444422"
"Sysco"	"1310705409989193730"
"salesforce"	"1310705686444085248"
"dish"	"1310705939033534467"
"MolsonCoors"	"1310706259289665537"
"MGMResortsIntl"	"1310706934127960065"
"energyinsights"	"1310707118299852800"
"HCAhealthcare"	"1310707782132404226"
"Equinix"	"1310708394773409792"
"WesternUnion"	"1310711634785185792"
"VarianMedSys"	"1310713246085722117"
"netflix"	"1310713389291716608"
"PublicStorage"	"1310715973004034054"
"DentsplySirona"	"1310716671255085056"
"westerndigital"	"1310717497511821313"
"ATT"	"1310719713052418053"
"ComericaBank"	"1310721243428130817"
"GileadSciences"	"1310722109618810880"
"Chevron"	"1310723470838423552"
"JacobsConnects"	"1310723490199351303"
"LamResearch"	"1310723542569414657"
"PulteHomes"	"1310724980829753345"
"Equinix"	"1310725487195455488"
"PPG"	"1310727767277867009"
"Cognizant"	"1310731102777114624"
"CDWCorp"	"1310731563110465536"
"EXPD_Official"	"1310737699720933376"
"Humana"	"1310738564427251713"
"FOXTV"	"1310738713119395840"
"Paycom"	"1310745610849587200"
"Oracle"	"1310746241412796416"
"FOXTV"	"1310748535046811648"
"usbank"	"1310752410768474113"
"MicrochipTech"	"1310760232025382912"
"Paycom"	"1310761236691329024"
"Fiserv"	"1310768797536718849"
"dish"	"1310774538192510976"
"CaterpillarInc"	"1310777334048395264"
"MoodysInvSvc"	"1310788492134354944"
"MicrochipTech"	"1310791444802809857"
"Adobe"	"1310795193835282433"
"FOXTV"	"1310805426229768192"
"Prologis"	"1310810304889212929"
"MorganStanley"	"1310817753826295809"
"TMobile"	"1310820905681969153"
"STERIS"	"1310829238740815873"
"FISGlobal"	"1310837685867753472"
"FTI_Global"	"1310844670298161152"
"Akamai"	"1310853082549547008"
"MoodysInvSvc"	"1310854468162990080"
"InsidePMI"	"1310856596151468034"
"IQVIA_global"	"1310859376866086913"
"BDandCo"	"1310859407257985025"
"InsidePMI"	"1310863948653252608"
"MoodysInvSvc"	"1310866710770130946"
"TMobile"	"1310866908686811136"
"ROKAutomation"	"1310867000655319041"
"thermofisher"	"1310867149641125888"
"WTWcorporate"	"1310867539031994368"
"amcorpackaging"	"1310874490948251649"
"Nasdaq"	"1310881729394204672"
"InsidePMI"	"1310882079505350656"
"MorganStanley"	"1310884438335778816"
"mettlertoledo"	"1310887695728750592"
"InsidePMI"	"1310888032351014912"
"MarathonPetroCo"	"1310893308454096896"
"Cognizant"	"1310897144220528640"
"WTWcorporate"	"1310897471049039872"
"MoodysInvSvc"	"1310898380734898176"
"Fiserv"	"1310898404453683200"
"Amgen"	"1310898868641562624"
"Nasdaq"	"1310899712271286272"
"AveryDennison"	"1310904159345020928"
"Akamai"	"1310904725903151106"
"Agilent"	"1310904997794775040"
"ProcterGamble"	"1310910852011261953"
"ConsumersEnergy"	"1310911897152221184"
"pfizer"	"1310912212454780928"
"Citi"	"1310912214468046850"
"MMC_Global"	"1310912239810023424"
"LillyPad"	"1310912266016116738"
"Oracle"	"1310912277168697344"
"StanleyBlkDeckr"	"1310912331342200834"
"pfizer"	"1310912337579323392"
"Hologic"	"1310912337650561028"
"IQVIA_global"	"1310912475521527822"
"Equinix"	"1310912610225795073"
"DollarTree"	"1310912622733275136"
"brownforman"	"1310912860076281856"
"Cisco"	"1310914253910663168"
"WTWcorporate"	"1310915538504351750"
"Nasdaq"	"1310915655655448578"
"MorganStanley"	"1310915955069984773"
"KelloggCompany"	"1310917338070429696"
"thermofisher"	"1310918523343040517"
"Cigna"	"1310919042757206017"
"PerrigoCompany"	"1310919583230984193"
"Flowserve"	"1310919904124600321"
"F5Networks"	"1310920033732833282"
"CP_News"	"1310923567710650368"
"JacobsConnects"	"1310923572450390016"
"bakerhughesco"	"1310924138815664128"
"StateStreet"	"1310924225423736833"
"MolsonCoors"	"1310924329207689217"
"HIIndustries"	"1310924559718244352"
"citrix"	"1310924803243679744"
"AveryDennison"	"1310926057332187139"
"L3HarrisTech"	"1310926067822198786"
"Akamai"	"1310926094011437056"
"TheHartford"	"1310927307398414336"
"IntlPaperCo"	"1310927336653697024"
"CVSHealth"	"1310927366663831553"
"HCAhealthcare"	"1310927457957142528"
"MoodysInvSvc"	"1310927459890745351"
"GlobalPayInc"	"1310927499115798529"
"abiomedimpella"	"1310927509228224514"
"abiomedimpella"	"1310927556124782594"
"WatersCorp"	"1310927575955406849"
"IQVIA_global"	"1310927582192377857"
"Cigna"	"1310927607752470529"
"Fiserv"	"1310927698244653057"
"EdwardsLifesci"	"1310927846605553666"
"WTWcorporate"	"1310927916763688961"
"airproducts"	"1310928510786113537"
"TRowePrice"	"1310928615408840706"
"CharlesSchwab"	"1310928618906890240"
"PPG"	"1310929602152407041"
"BankofAmerica"	"1310929728770056195"
"DentsplySirona"	"1310929826728083456"
"NiSourceInc"	"1310930116835520513"
"PerkinElmer"	"1310931119693541377"
"LillyPad"	"1310931656061194240"
"MandT_Bank"	"1310932137902845955"
"MoodysInvSvc"	"1310932240596172801"
"amwater"	"1310932356203786247"
"flir"	"1310932851668508680"
"StateStreet"	"1310933660464537605"
"pepsi"	"1310934299043147777"
"KelloggCompany"	"1310934588198400002"
"CMEGroup"	"1310934857426460673"
"PPG"	"1310934883938729985"
"DukeEnergy"	"1310934894198095877"
"pfizer"	"1310934896421097472"
"Fiserv"	"1310934975311761409"
"BorgWarner"	"1310935388731650052"
"ProcterGamble"	"1310935825673326598"
"PulteHomes"	"1310938391563980803"
"InterpublicIPG"	"1310938534149263364"
"ICE_Markets"	"1310939731509862407"
"blackrock"	"1310939796928372746"
"CBRE"	"1310939905166635009"
"Lowes"	"1310941176783155200"
"Aon_plc"	"1310941545265233930"
"Equinix"	"1310941657374883842"
"ICE_Markets"	"1310941863931785218"
"InterpublicIPG"	"1310942104802263041"
"netflix"	"1310942405332332545"
"AmericanAir"	"1310942405756149760"
"DollarGeneral"	"1310942407333236744"
"Copart"	"1310942409858015232"
"keybank"	"1310942412181778432"
"bmsnews"	"1310942416124477444"
"SouthernCompany"	"1310942418670424065"
"Garmin"	"1310942420398493698"
"EXPD_Official"	"1310942425955872772"
"MMC_Global"	"1310942439516102656"
"pfizer"	"1310942485292765193"
"NetApp"	"1310942489042399233"
"SPGlobal"	"1310942516561281027"
"IronMountain"	"1310942588283781120"
"EdwardsLifesci"	"1310942864122286092"
"Chubb"	"1310942950751375362"
"WTWcorporate"	"1310943027205210112"
"Cognizant"	"1310943227286089737"
"IQVIA_global"	"1310943229911670786"
"Target"	"1310943289143701509"
"GM"	"1310943301885931525"
"Merck"	"1310943371540803588"
"FISGlobal"	"1310943379971338240"
"GallagherGlobal"	"1310943402364735490"
"corteva"	"1310943432140115970"
"Paychex"	"1310943473433018378"
"WestRock"	"1310943606392393728"
"FastenalCompany"	"1310943610062417921"
"Paycom"	"1310943675959177216"
"Prologis"	"1310943715641487360"
"DTE_Energy"	"1310943732385153028"
"InterpublicIPG"	"1310943753595740169"
"AdvanceAuto"	"1310943861007622146"
"MorganStanley"	"1310943915734953984"
"DukeEnergy"	"1310944083746193409"
"ROKAutomation"	"1310944183612563459"
"alliantenergy"	"1310944334146162688"
"MoodysInvSvc"	"1310944582427987972"
"Zoetis"	"1310945319211937795"
"CaterpillarInc"	"1310945715254853637"
"ZebraTechnology"	"1310946187428745221"
"TMobile"	"1310946214364557313"
"ANSYS"	"1310946254524997632"
"GoldmanSachs"	"1310946453733416961"
"ADMupdates"	"1310946665860419592"
"Nasdaq"	"1310947077967564800"
"InterpublicIPG"	"1310948276124909575"
"Xerox"	"1310948739423580160"
"InterpublicIPG"	"1310949756311678982"
"MSCI_Inc"	"1310949943788658693"
"SPGlobal"	"1310950004069150720"
"MicrochipTech"	"1310950085514137600"
"pfizer"	"1310950088433430529"
"CBOE"	"1310950100915687434"
"IQVIA_global"	"1310950233837363201"
"grainger"	"1310950842883768323"
"MDLZ"	"1310950996164702213"
"QorvoInc"	"1310951110144860162"
"Prologis"	"1310951230613716994"
"Starbucks"	"1310951355486547969"
"MSCI_Inc"	"1310951660886405124"
"MSCI_Inc"	"1310952052810489857"
"citrix"	"1310952230334365696"
"biogen"	"1310952368272482309"
"MSCI_Inc"	"1310953049603674116"
"FOXTV"	"1310953109598941187"
"ConEdison"	"1310953533144010753"
"MSCI_Inc"	"1310953708289757185"
"JacobsConnects"	"1310953777772597253"
"MSCI_Inc"	"1310953939848826881"
"Hologic"	"1310954185513406465"
"F5Networks"	"1310954751564054535"
"WilliamsUpdates"	"1310954787865858050"
"ADMupdates"	"1310955260412866560"
"MSCI_Inc"	"1310955839054852099"
"CitizensBank"	"1310955930490675201"
"MSCI_Inc"	"1310956083159199751"
"MASCOLMA"	"1310956160833540096"
"EdwardsLifesci"	"1310957204497989633"
"AmerenCorp"	"1310957507016298498"
"BookingHoldings"	"1310957511613259781"
"netflix"	"1310957512032743430"
"CHRobinson"	"1310957518068363271"
"UnderArmour"	"1310957520836538369"
"AllegionPlc"	"1310957525546790912"
"InsidePMI"	"1310957555565367299"
"ATT"	"1310957565354930177"
"WhirlpoolCorp"	"1310957618710687744"
"SouthwestAir"	"1310957633977884674"
"SPGlobal"	"1310957638549745664"
"Adobe"	"1310957762940227585"
"johnsoncontrols"	"1310957767226777607"
"DTE_Energy"	"1310957783983042563"
"VFCorp"	"1310957798772047876"
"Cigna"	"1310957841348464640"
"GallagherGlobal"	"1310957866208186369"
"synopsys"	"1310958007459684354"
"TMobile"	"1310958013654671368"
"TRowePrice"	"1310958042368946177"
"DaVita"	"1310958078016262148"
"extraspace"	"1310958523199746056"
"MSCI_Inc"	"1310958651830685700"
"CruiseNorwegian"	"1310958826863185924"
"MSCI_Inc"	"1310958991074373640"
"Pentair"	"1310959413281390595"
"digitalrealty"	"1310959548887334918"
"Cisco"	"1310959577391869952"
"WesternUnion"	"1310959834796355591"
"Sysco"	"1310960745153204224"
"bostonsci"	"1310961135454236687"
"pfizer"	"1310961201803857921"
