"DTE_Energy"	"1245745756935512065"
"PulteHomes"	"1245746073701961732"
"Broadridge"	"1245746599231246337"
"JacobsConnects"	"1245746664234770435"
"CenturyLink"	"1245746680273809409"
"InterpublicIPG"	"1245746736892710913"
"maximintegrated"	"1245747837813563397"
"Lennar"	"1245747993145417729"
"ADP"	"1245750489012154368"
"AdvanceAuto"	"1245750646269259778"
"AlexionPharma"	"1245751935409553409"
"alliantenergy"	"1245753468524072960"
"celanese"	"1245754141835755522"
"flir"	"1245754882231087105"
"ATT"	"1245755023465709568"
"extraspace"	"1245755241909256193"
"HIIndustries"	"1245756173992820736"
"SVB_Financial"	"1245756599291072513"
"Paycom"	"1245756637215891456"
"Adobe"	"1245756662142709768"
"PPLCorp"	"1245756820729335808"
"Cognizant"	"1245757047167205377"
"AIGinsurance"	"1245757056524718083"
"ConsumersEnergy"	"1245757652099088384"
"Nasdaq"	"1245757656096296960"
"CVSHealth"	"1245757890457108483"
"PerkinElmer"	"1245757893992943616"
"Broadridge"	"1245757900523331590"
"LillyPad"	"1245757911533527040"
"VFCorp"	"1245757913270046732"
"firstrepublic"	"1245757913475551232"
"GoldmanSachs"	"1245757932345663492"
"salesforce"	"1245757949445898240"
"AOSmithHotWater"	"1245757997709758468"
"exxonmobil"	"1245758110356180995"
"WTWcorporate"	"1245758294213435393"
"Equinix"	"1245758338668867585"
"ICE_Markets"	"1245758632794492930"
"IBM"	"1245758695683895296"
"TysonFoods"	"1245761443573751809"
"MicronTech"	"1245761668254240768"
"Akamai"	"1245761746389827584"
"ICE_Markets"	"1245762790972960769"
"FOXTV"	"1245762943213400069"
"MonsterEnergy"	"1245763210872893441"
"Allergan"	"1245763410958180359"
"NorthernTrust"	"1245764227899539462"
"IFF"	"1245764591021436940"
"UPS"	"1245765224877174787"
"PSEGNews"	"1245765438329565184"
"DiscoveryIncTV"	"1245765455782035456"
"FifthThird"	"1245765469669330946"
"Fiserv"	"1245765477714010112"
"MicrochipTech"	"1245765527861104640"
"Paycom"	"1245767204127285249"
"MMC_Global"	"1245767722715283458"
"DTE_Energy"	"1245767882467938305"
"ZebraTechnology"	"1245767982426578944"
"Cisco"	"1245768011581194245"
"MicrochipTech"	"1245768029322874880"
"MarathonPetroCo"	"1245768749011124225"
"UPS"	"1245769042360745988"
"ProcterGamble"	"1245770396986740744"
"exxonmobil"	"1245771871607545858"
"generaldynamics"	"1245772662963658753"
"Qualcomm"	"1245772884183834626"
"CDWCorp"	"1245773012302995458"
"TRowePrice"	"1245773015427821568"
"usbank"	"1245773075225948161"
"GoldmanSachs"	"1245773178577850369"
"Paycom"	"1245773998698332161"
"nielsen"	"1245774482259750912"
"eBay"	"1245774699897868288"
"thermofisher"	"1245775533637541897"
"F5Networks"	"1245776530833317891"
"Travelers"	"1245776709334577154"
"Equinix"	"1245776788300730368"
"DTE_Energy"	"1245776858303598598"
"abiomedimpella"	"1245777102416285696"
"Medtronic"	"1245777861774118913"
"CitizensBank"	"1245777910461538306"
"Fortinet"	"1245778780150550532"
"HormelFoods"	"1245778895481319424"
"ConEdison"	"1245779314630701056"
"DiscoveryIncTV"	"1245779518561890304"
"InterpublicIPG"	"1245779661851955207"
"CBOE"	"1245780367505752064"
"MylanNews"	"1245780490407366656"
"blackrock"	"1245780572775100417"
"Paychex"	"1245780583449583618"
"Walmart"	"1245781109805285376"
"PulteHomes"	"1245781556804927490"
"flir"	"1245781821729771523"
"WellsFargo"	"1245782875653509122"
"ZebraTechnology"	"1245783098677170181"
"exxonmobil"	"1245783352130572302"
"StateStreet"	"1245783505650561026"
"roberthalf"	"1245784336982564864"
"ANSYS"	"1245784379219226624"
"Corning"	"1245784940127584260"
"DukeEnergy"	"1245785212770029568"
"CBOE"	"1245785397537406977"
"McCormickCorp"	"1245786254173786112"
"packagingcorp"	"1245786852776464392"
"ConsumersEnergy"	"1245787833341788161"
"BookingHoldings"	"1245787895706931200"
"autodesk"	"1245788088993042432"
"Akamai"	"1245788103652052996"
"Microsoft"	"1245788113894547456"
"netflix"	"1245788119258939392"
"DiscoveryIncTV"	"1245788135482707968"
"thermofisher"	"1245788443076149248"
"Cognizant"	"1245788818420174848"
"blackrock"	"1245788913567965184"
"DaVita"	"1245789372202582016"
"Gartner_inc"	"1245789717993488387"
"cardinalhealth"	"1245789921601822727"
"Cisco"	"1245790100266647552"
"xcelenergy"	"1245790474440507393"
"firstenergycorp"	"1245791616134242307"
"CabotOG"	"1245791907458023424"
"alliantenergy"	"1245792321255477253"
"Google"	"1245792866917474304"
"DentsplySirona"	"1245793126272446466"
"ZebraTechnology"	"1245793181712646145"
"TysonFoods"	"1245793838733680643"
"WabtecCorp"	"1245794244041867264"
"yumbrands"	"1245794291710115842"
"LiveNation"	"1245794637391859712"
"MarathonPetroCo"	"1245795179275182085"
"UPS"	"1245795636672421896"
"NetApp"	"1245795643387457537"
"pfizer"	"1245796143444918279"
"FOXTV"	"1245796341986381825"
"atmosenergy"	"1245796914198646785"
"HCAhealthcare"	"1245798316635500547"
"ViacomCBS"	"1245798644743319556"
"Verizon"	"1245799192133537793"
"exxonmobil"	"1245799311084081153"
"Microsoft"	"1245799418240122882"
"CenturyLink"	"1245801432034480130"
"nielsen"	"1245801754152894465"
"CMEGroup"	"1245801771118837760"
"MoodysInvSvc"	"1245801782401515521"
"SPGlobal"	"1245801950274256901"
"citrix"	"1245802432812253184"
"unumnews"	"1245802487900241923"
"LockheedMartin"	"1245803187086426112"
"AEPnews"	"1245803188042727424"
"GoldmanSachs"	"1245803191863828480"
"Centene"	"1245803220213141506"
"PublicStorage"	"1245803225518931969"
"IntlPaperCo"	"1245803288651538432"
"WTWcorporate"	"1245803428883939329"
"thermofisher"	"1245803431564099584"
"dish"	"1245804008729653251"
"Oracle"	"1245804098777161728"
"salesforce"	"1245804559328350208"
"Copart"	"1245804984459038721"
"DTE_Energy"	"1245805739316334594"
"amazon"	"1245806614457843712"
"GM"	"1245806753800847360"
"comcast"	"1245806765050146821"
"MSCI_Inc"	"1245807051349032960"
"Equinix"	"1245807711050256385"
"CFIndustries"	"1245807818206314497"
"Gartner_inc"	"1245810321467609090"
"Paycom"	"1245810759428444160"
"FastenalCompany"	"1245810767947010048"
"MicrochipTech"	"1245810776360787969"
"ZebraTechnology"	"1245810785718284294"
"LamResearch"	"1245810823542571010"
"LamResearch"	"1245812002007613440"
"F5Networks"	"1245812015798661121"
"netflix"	"1245812053442301953"
"SPGlobal"	"1245812564904329217"
"SPGlobal"	"1245812607979831299"
"Corning"	"1245812884875116544"
"AmericanExpress"	"1245812985718878208"
"conocophillips"	"1245813121328877568"
"Fortinet"	"1245814770940301314"
"CMEGroup"	"1245815396952915968"
"corteva"	"1245815750692089860"
"DominionEnergy"	"1245817033264173058"
"Verizon"	"1245817719091494912"
"MicronTech"	"1245818289403674628"
"PublicStorage"	"1245818333750067201"
"SPGlobal"	"1245818353790394368"
"GoldmanSachs"	"1245818461386874881"
"Walmart"	"1245819081384693763"
"Incyte"	"1245820787791192067"
"ATT"	"1245820904707244032"
"cbrands"	"1245821543592144901"
"JuniperNetworks"	"1245822081612177408"
"DTE_Energy"	"1245822109726781445"
"3M"	"1245823377627119617"
"Nasdaq"	"1245823840648921089"
"salesforce"	"1245824720622120961"
"ANSYS"	"1245825266078724097"
"UPS"	"1245825837099700225"
"unumnews"	"1245825882687709190"
"HIIndustries"	"1245825903227092992"
"Sysco"	"1245825979999813635"
"dish"	"1245826088032485376"
"Mastercard"	"1245826158156865536"
"AlaskaAir"	"1245826334342778881"
"JacobsConnects"	"1245827107357437958"
"SouthernCompany"	"1245828112350396417"
"Lennar"	"1245828262221230080"
"MorganStanley"	"1245828692636549123"
"ROKAutomation"	"1245829377276821504"
"pfizer"	"1245829649441193984"
"flir"	"1245830120549445632"
"energyinsights"	"1245830519813738496"
"extraspace"	"1245832461096906752"
"JackHenryAssoc"	"1245832896415498241"
"HormelFoods"	"1245833387669164033"
"GoldmanSachs"	"1245833421055594497"
"WTWcorporate"	"1245833427699380224"
"CloroxCo"	"1245833436226637825"
"SPGlobal"	"1245833463674085381"
"MDLZ"	"1245833488319668225"
"ResMed"	"1245833582968483843"
"SPGlobal"	"1245834664050229249"
"JacobsConnects"	"1245834687920181250"
"GetSpectrum"	"1245834905919131648"
"generalelectric"	"1245835345700282371"
"HIIndustries"	"1245835613754007554"
"Citi"	"1245835862992175104"
"thermofisher"	"1245835922018430986"
"LiveNation"	"1245838129090760706"
"Ecolab"	"1245838180512862210"
"Delta"	"1245838348192628737"
"UHS_Inc"	"1245840574982295552"
"Nasdaq"	"1245840665935781889"
"Paychex"	"1245840949768409089"
"CBOE"	"1245840980542140416"
"Adobe"	"1245841464673947649"
"netflix"	"1245842121304625152"
"askRegions"	"1245845183859654657"
"LamResearch"	"1245846277310386176"
"united"	"1245847499526615042"
"CenturyLink"	"1245848095600119809"
"NetApp"	"1245848494256070657"
"TiffanyAndCo"	"1245848508692914177"
"unumnews"	"1245848531237306368"
"PublicStorage"	"1245848532583620608"
"MicrochipTech"	"1245848628020813825"
"celanese"	"1245849585639096321"
"HCAhealthcare"	"1245850571476627456"
"nielsen"	"1245852261445763074"
"HCAhealthcare"	"1245853861065048066"
"PPLCorp"	"1245854041596260352"
"Qualcomm"	"1245854780741652481"
"netflix"	"1245854918491045888"
"salesforce"	"1245855146564669443"
"PeoplesUnited"	"1245856138135920640"
"dish"	"1245856358064222208"
"salesforce"	"1245856789695954945"
"DaVita"	"1245857993939247110"
"Cisco"	"1245858049920659456"
"AlaskaAir"	"1245861729067626496"
"Microsoft"	"1245863226861998081"
"LamResearch"	"1245863631566147584"
"GoldmanSachs"	"1245863662478229504"
"nscorp"	"1245863943706251266"
"ATT"	"1245864269234634752"
"PayPal"	"1245864445718327297"
"MicronTech"	"1245865851263127553"
"salesforce"	"1245865993122877440"
"Verizon"	"1245866186732011520"
"PayPal"	"1245866988418658304"
"EXPD_Official"	"1245867365427867650"
"FOXTV"	"1245867784619393024"
"ValeroEnergy"	"1245868234362040321"
"XylemInc"	"1245869420515188736"
"Verizon"	"1245870018602119169"
"PulteHomes"	"1245870135031689216"
"salesforce"	"1245871194294767616"
"F5Networks"	"1245871904419917827"
"SPGlobal"	"1245872027942236162"
"Verizon"	"1245873176363622407"
"PayPal"	"1245874037772955649"
"Equinix"	"1245874924885086210"
"Verizon"	"1245875607776514049"
"HCAhealthcare"	"1245876708718321666"
"TheAESCorp"	"1245877914064900096"
"PayPal"	"1245877989767864322"
"Paychex"	"1245886252492165121"
"dish"	"1245886542230564864"
"Akamai"	"1245887514394722309"
"FOXTV"	"1245888692360818688"
"GoldmanSachs"	"1245894778249773057"
"GoldmanSachs"	"1245901340435415041"
"Intuit"	"1245909690074173440"
"Cisco"	"1245910900621656064"
"salesforce"	"1245915175527395330"
"FTI_Global"	"1245924113010565120"
"mettlertoledo"	"1245976889732317185"
"Equinix"	"1245980624973955074"
"WTWcorporate"	"1245984577195249664"
"XilinxInc"	"1245984639694536705"
"FTI_Global"	"1245999127151947776"
"TechnipFMC"	"1246011614056329217"
"MMC_Global"	"1246014613919092736"
"FTI_Global"	"1246014657489485824"
"CP_News"	"1246016347433140230"
"WTWcorporate"	"1246029926018531331"
"Paycom"	"1246033204437540864"
"Paycom"	"1246033204592685057"
"Regeneron"	"1246035898023710720"
"amcorpackaging"	"1246035995654578179"
"cbrands"	"1246038382905626626"
"HCAhealthcare"	"1246044317002665984"
"FISGlobal"	"1246044484615405569"
"AMETEKInc"	"1246044778917031937"
"CaterpillarInc"	"1246044807836950528"
"IQVIA_global"	"1246044816665911296"
"SPGlobal"	"1246044951365943298"
"WTWcorporate"	"1246045008710549504"
"thermofisher"	"1246045132539006976"
"brownforman"	"1246048550263427073"
"principal"	"1246049059879579649"
"PerkinElmer"	"1246052344950927362"
"LillyPad"	"1246052401095868416"
"F5Networks"	"1246053096498831360"
"cbrands"	"1246053824508432385"
"Cigna"	"1246054098715246592"
"MMC_Global"	"1246057131872333826"
"StateStreet"	"1246058560292872194"
"Akamai"	"1246058674273034242"
"JacobsConnects"	"1246058679037767680"
"UPS"	"1246059605442125825"
"ProcterGamble"	"1246059840285421571"
"Lennar"	"1246059881678979072"
"DuPont_News"	"1246059883172188160"
"Entergy"	"1246059885709664256"
"DollarGeneral"	"1246059888050089989"
"CDWCorp"	"1246059929376563202"
"IntlPaperCo"	"1246059941493866498"
"CVSHealth"	"1246059956882870272"
"TRowePrice"	"1246059983768293379"
"FTI_Global"	"1246060008036581377"
"PerrigoCompany"	"1246060033307291649"
"WTWcorporate"	"1246060401617522688"
"blackrock"	"1246061187894296576"
"Cisco"	"1246061892549910529"
"SPGlobal"	"1246062435066413056"
"DTE_Energy"	"1246062466485944322"
"StateStreet"	"1246062490405998593"
"FISGlobal"	"1246063636176670721"
"Gartner_inc"	"1246064904840384512"
"Nasdaq"	"1246065011669323777"
"Broadridge"	"1246065590739111943"
"flir"	"1246065674407026688"
"UHS_Inc"	"1246066028897087488"
"PulteHomes"	"1246066429058744320"
"SPGlobal"	"1246067469334257664"
"usbank"	"1246067593322082311"
"BDandCo"	"1246068363136323585"
"AmericanExpress"	"1246068429070766080"
"UnitedHealthGrp"	"1246068668632576000"
"AlexionPharma"	"1246068712697999360"
"nielsen"	"1246068850120146945"
"abiomedimpella"	"1246069203150479361"
"Hasbro"	"1246069709784702977"
"AEPnews"	"1246070458061139968"
"GoldmanSachs"	"1246071729258102784"
"SPGlobal"	"1246072498442997761"
"amwater"	"1246073886526996487"
"principal"	"1246074978119884800"
"Fortinet"	"1246074988412665856"
"TEConnectivity"	"1246074996243431425"
"Broadridge"	"1246074997082189824"
"TRowePrice"	"1246075008692228096"
"Gartner_inc"	"1246075012294905858"
"Cognizant"	"1246075053629943808"
"MMC_Global"	"1246075056272351232"
"SPGlobal"	"1246075091412226048"
"PeoplesUnited"	"1246075098907529216"
"digitalrealty"	"1246075331548569600"
"CabotOG"	"1246075409923559424"
"Google"	"1246076049668128768"
"Mastercard"	"1246076088138203136"
"ConsumersEnergy"	"1246076693200191488"
"ATT"	"1246077738269671425"
"Garmin"	"1246078759201058819"
"SPGlobal"	"1246078796937256960"
"Akamai"	"1246078805711761409"
"abiomedimpella"	"1246079351893962758"
"jbhunt360"	"1246080811868323840"
"MoodysInvSvc"	"1246081148461232128"
"Merck"	"1246082095006572544"
"Sysco"	"1246082100601720833"
"ADP"	"1246082538168373248"
"SPGlobal"	"1246082573949960193"
"GoldmanSachs"	"1246082606900416513"
"WTWcorporate"	"1246082609597362176"
"ZebraTechnology"	"1246082627980931073"
"MicrochipTech"	"1246082636545753090"
"CP_News"	"1246082720611983361"
"MSCI_Inc"	"1246082796050960385"
"InsidePMI"	"1246083253704044544"
"GM"	"1246084256843079680"
"alliantenergy"	"1246084260596940801"
"IHSMarkit"	"1246085059750354945"
"MSCI_Inc"	"1246085122719387648"
"zimmerbiomet"	"1246086142535110657"
"Equinix"	"1246086326631489537"
"SPGlobal"	"1246086339164061698"
"Nasdaq"	"1246086709789569024"
"ICE_Markets"	"1246086928556003329"
"citrix"	"1246087426931638273"
"unumnews"	"1246087592950599684"
"Equinix"	"1246087646335700993"
"JackHenryAssoc"	"1246088077052960768"
"JacobsConnects"	"1246088868983685125"
"LasVegasSands"	"1246089719160569857"
"Nasdaq"	"1246089722742681600"
"CHRobinson"	"1246090087118635011"
"WatersCorp"	"1246090106534072320"
"TRowePrice"	"1246090111722414080"
"IQVIA_global"	"1246090123911008260"
"LamResearch"	"1246090145088094213"
"CBOE"	"1246090170446864384"
"SPGlobal"	"1246090187060514820"
"salesforce"	"1246090245818454016"
"ResMed"	"1246090375275646976"
"BallCorpHQ"	"1246090376626286596"
"FOXTV"	"1246090782294945793"
"Equinix"	"1246091371699716097"
"Snapon_Tools"	"1246091415391744001"
"atmosenergy"	"1246092046106009600"
"Cisco"	"1246092149214584832"
"Paycom"	"1246092223147630592"
"MorganStanley"	"1246093059072372738"
"JuniperNetworks"	"1246093367416627203"
"RoyalCaribbean"	"1246093800084246530"
"SPGlobal"	"1246093897027260417"
"JacobsConnects"	"1246093900294557696"
"DominionEnergy"	"1246094613087236096"
"Paycom"	"1246094613695344641"
"UHS_Inc"	"1246094745648185344"
"Sysco"	"1246094981946843136"
"Exelon"	"1246096111842013187"
"CMEGroup"	"1246096342700744712"
"SPGlobal"	"1246097693325307907"
"Healthcare_ABC"	"1246097752230113281"
"PPLCorp"	"1246097801555185664"
"ViacomCBS"	"1246098867852120068"
"autodesk"	"1246098885434630144"
"cbrands"	"1246099514106265600"
"HP"	"1246099800090652673"
"Verizon"	"1246100711592660994"
"Oracle"	"1246100760154308617"
"MSCI_Inc"	"1246101001813270529"
"Lennar"	"1246101097221099523"
"FastenalCompany"	"1246101427111559168"
"SPGlobal"	"1246101443117023232"
"MolsonCoors"	"1246101761745698820"
"MotoSolutions"	"1246101935511527426"
"F5Networks"	"1246102340018593795"
"DaVita"	"1246102410960850950"
"Akamai"	"1246102713202544640"
"eBay"	"1246102911504887815"
"DTE_Energy"	"1246103041561985030"
"kroger"	"1246103096079585280"
"ConsumersEnergy"	"1246103557591445505"
"Gartner_inc"	"1246103688759967744"
"ICE_Markets"	"1246104415699963916"
"cbrands"	"1246104842684305410"
"Nasdaq"	"1246104852901527556"
"Assurant"	"1246105179759480837"
"nielsen"	"1246105185405018120"
"CDWCorp"	"1246105220410757120"
"GoldmanSachs"	"1246105220670787585"
"Keysight"	"1246105237250859009"
"MMC_Global"	"1246105247409414144"
"DiscoveryIncTV"	"1246105257551298562"
"unumnews"	"1246105280024371204"
"SPGlobal"	"1246105295300055040"
"FTI_Global"	"1246105334420209671"
"salesforce"	"1246105400526737409"
"Starbucks"	"1246105722506506240"
"cbrands"	"1246106092452577280"
"CenturyLink"	"1246106496171204609"
"Cisco"	"1246107190232039424"
"AristaNetworks"	"1246107565441855488"
"nielsen"	"1246107631460257794"
"thermofisher"	"1246107724070387715"
"DTE_Energy"	"1246107732870127616"
"Mastercard"	"1246108735640141824"
"SPGlobal"	"1246109045880168449"
"CabotOG"	"1246109055875264513"
"MicronTech"	"1246109211592986627"
"CBOE"	"1246109492741378048"
"DominionEnergy"	"1246109618054598659"
"unumnews"	"1246110491455492096"
"Sysco"	"1246110661928718339"
"Equinix"	"1246110822809636864"
"MonsterEnergy"	"1246111165333135360"
"MarketAxess"	"1246112198231035905"
"Keysight"	"1246112749651927041"
"Paychex"	"1246112753506496514"
"SPGlobal"	"1246112770573156353"
"HormelFoods"	"1246113823158829056"
"Pentair"	"1246115392180928512"
"InterpublicIPG"	"1246115652735287296"
"AmericanExpress"	"1246115726286639108"
"flir"	"1246116253904887809"
"SPGlobal"	"1246116546633752578"
"JackHenryAssoc"	"1246116782047461376"
"ConEdison"	"1246116985257299969"
"LockheedMartin"	"1246117029599481857"
"McCormickCorp"	"1246117228984045568"
"citrix"	"1246117334063996929"
"Hologic"	"1246117973703528448"
"pfizer"	"1246118192105357319"
"blackrock"	"1246118267514748928"
"Paycom"	"1246118776891998208"
"Verizon"	"1246119572413059072"
"Nasdaq"	"1246119681401946114"
"KCCorp"	"1246120210555428870"
"AMETEKInc"	"1246120276233981953"
"Google"	"1246120285947994112"
"principal"	"1246120286505877504"
"netflix"	"1246120286799290368"
"ADP"	"1246120287176929281"
"NetApp"	"1246120287273398272"
"GoldmanSachs"	"1246120315773685762"
"PublicStorage"	"1246120348170555394"
"maximintegrated"	"1246120349084848132"
"GallagherGlobal"	"1246120366382157830"
"SPGlobal"	"1246120390918799361"
"ConsumersEnergy"	"1246120414834757633"
"GallagherGlobal"	"1246120507205967873"
"extraspace"	"1246120536364716038"
"roberthalf"	"1246120581982019584"
"bakerhughesco"	"1246120947377201152"
"AlaskaAir"	"1246121049286234113"
"EdwardsLifesci"	"1246121099949215744"
"DentsplySirona"	"1246121292534894592"
"askRegions"	"1246122776366383110"
"NetApp"	"1246123433173417988"
"yumbrands"	"1246123593697763332"
"JacobsConnects"	"1246124073404506113"
"SPGlobal"	"1246124105482612738"
"CBOE"	"1246124669662646273"
"BestBuy"	"1246125313190494216"
"ZebraTechnology"	"1246125334874988547"
"Akamai"	"1246125335835553797"
"dish"	"1246125634197258243"
"citrix"	"1246126052470067201"
"LiveNation"	"1246127698923175936"
"IQVIA_global"	"1246127848873766912"
"firstrepublic"	"1246127850186571776"
"DiscoveryIncTV"	"1246127868758953991"
"ConagraBrands"	"1246127883808059394"
"MicrochipTech"	"1246127893043970048"
"salesforce"	"1246127904943230976"
"SPGlobal"	"1246127913151410176"
"CP_News"	"1246127951353008130"
"nielsen"	"1246128631417573377"
"Qualcomm"	"1246128705023475712"
"Paychex"	"1246128716264157187"
"LamResearch"	"1246129135661056005"
